Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
roots,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Micraphorura absoloni,Veigaia exigua,3.88e-06,1.59e-05
Orchesella bifasciata,Veigaia exigua,1.46e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Veigaia sp. (juv),Veigaia exigua,6.03e-06,1.59e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Lepidocyrtus cyaneus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Protaphorura armata,Parasitidae (juv) {s},8.73e-06,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Zercon cf gurensis,Parasitidae (juv) {s},1.22e-05,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Parasitidae (juv) {s},Veigaia cerva (juv),2.7e-05,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
Veigaia sp. (juv),Veigaia cerva (juv),6.03e-06,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Micranurida pygmaea,Lysigamasus lapponicus,5.04e-06,5.21e-05
Micraphorura absoloni,Lysigamasus lapponicus,3.88e-06,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
Zercon sp. (juv),Lysigamasus lapponicus,7.12e-06,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
algae,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Leptogamasus suecicus,Hahnia pusilla (juv),1.44e-05,0.000174151
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Orchesella bifasciata,Hahnia pusilla (juv),1.46e-05,0.000174151
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Veigaia sp. (juv),Hahnia pusilla (juv),6.03e-06,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Hahnia pusilla (juv),Atheta sp. (juv),0.000174151,0.000175231
Leptogamasus suecicus,Atheta sp. (juv),1.44e-05,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Orchesella bifasciata,Atheta sp. (juv),1.46e-05,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Veigaia sp. (juv),Atheta sp. (juv),6.03e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Desoria violacea,Xantholinus sp. (juv) {s},8.34e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Micranurida pygmaea,Xantholinus sp. (juv) {s},5.04e-06,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Orchesella bifasciata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Dalopius marginatus (juv) {m},Atheta fungi,0.000184087,0.00069019
Lepidocyrtus cyaneus,Atheta fungi,8.99e-06,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lysigamasus lapponicus,Atheta fungi,5.21e-05,0.00069019
Parasitidae (juv) {s},Atheta fungi,2.7e-05,0.00069019
Scutigerella immaculata {s},Atheta fungi,7.15e-05,0.00069019
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Zercon cf gurensis,Atheta fungi,1.22e-05,0.00069019
Atheta sp. (juv),Tapinocyba pallens,0.000175231,0.000732341
Athous subfuscus (juv) {m},Tapinocyba pallens,0.000471002,0.000732341
Dalopius marginatus (juv) {m},Tapinocyba pallens,0.000184087,0.000732341
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Leptogamasus suecicus,Tapinocyba pallens,1.44e-05,0.000732341
Trachytes aegrota,Tapinocyba pallens,3.7e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Veigaia nemorensis (juv),Tapinocyba pallens,1.79e-05,0.000732341
Xantholinus sp. (juv) {s},Tapinocyba pallens,0.000392277,0.000732341
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Atheta sp. (juv),Atheta sp.,0.000175231,0.000743498
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Scutigerella immaculata {s},Atheta sp.,7.15e-05,0.000743498
Dalopius marginatus (juv) {m},Hahnia pusilla,0.000184087,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Pergamasinae (juv) {s},Hahnia pusilla,1.87e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Veigaia nemorensis,Hahnia pusilla,4.83e-05,0.001021355
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hahnia pusilla (juv),Geostiba circellaris,0.000174151,0.001056938
Parasitidae (juv) {s},Geostiba circellaris,2.7e-05,0.001056938
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Veigaia cerva (juv),Geostiba circellaris,3.3e-05,0.001056938
Athous subfuscus (juv) {m},Dicymbium brevisetosum,0.000471002,0.001076934
Leptogamasus suecicus,Dicymbium brevisetosum,1.44e-05,0.001076934
Lysigamasus lapponicus,Dicymbium brevisetosum,5.21e-05,0.001076934
Tapinocyba pallens,Dicymbium brevisetosum,0.000732341,0.001076934
Trachytes aegrota,Dicymbium brevisetosum,3.7e-05,0.001076934
Xantholinus sp. (juv) {s},Dicymbium brevisetosum,0.000392277,0.001076934
Zercon cf gurensis,Dicymbium brevisetosum,1.22e-05,0.001076934
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Dalopius marginatus (juv) {m},Saloca diceros,0.000184087,0.001156146
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Veigaia cerva (juv),Saloca diceros,3.3e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
