Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Daphnia pulex,Fundulus diaphanus,5.8e-05,6.7
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,10
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,10
benthic detritus,Catostomus commersoni,-999,182
Catostomus commersoni,Salvelinus fontinalis,182,285
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
Rhinichthys atratulus,Salvelinus fontinalis,10,285
fish fry,Salvelinus fontinalis,0.016,285
