Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,root exudates,9.5e-16,-999
ciliates,roots,2.63e-09,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,leaf litter,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Trichia striolata (juv),Oppiella falcata,0.020057741,6.68e-06
fungivorous nematodes,Hymenaphorura sp. (juv),5.35e-07,8.45e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
Arion silvaticus,Dissorhina ornata,0.192352467,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
roots,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Lithobius sp2 {s},Lysigamasus cf arcuatus,6.6e-05,3.82e-05
Plectophoreus fischeri,Lysigamasus cf arcuatus,0.000326196,3.82e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
Suctobelba trigona,Lysigamasus lapponicus,7.22e-06,5.21e-05
Geophilus flavus (juv),Lithobius sp2 {s},0.000688493,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Trogulus sp. (juv),Scutigerella immaculata {s},0.012859195,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
