Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Monostroma grevillei,Zooplankton,0.000228,0.001
Monostroma grevillei,Mytilus sp.,0.000228,1.0438
