Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Ampithoidae,Insecta,0.0043,0.0002
Lithophyllum,Gammaridae,0.000228,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Pachygrapsus transversus,Zooplankton,1.66,0.001
Patella ulyssiponensis,Zooplankton,2.71,0.001
Priapulida,Zooplankton,0.012,0.001
Lithophyllum,Ampithoidae,0.000228,0.0043
PhytoP,Acanthochitona crinita,0.0001,0.05
Omalogyra atomus,Palaemon elegans,0.0002,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Omalogyra atomus,Liza ramada,0.0002,0.65
Priapulida,Liza ramada,0.012,0.65
Zooplankton,Liza ramada,0.001,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Gammaridae,Patella ulyssiponensis,0.0002,2.71
Insecta,Patella ulyssiponensis,0.0002,2.71
