Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Simulium vittatum,6.3e-05,4.23e-06
Clinocera stagnalis,Simulium aureum,3.67e-05,1.07e-05
Cricotopus sp. B,Simulium aureum,8.29e-05,1.07e-05
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
Micropsectra atrofasciata,Simulium aureum,6.3e-05,1.07e-05
Oligochaeta indet.,Simulium aureum,1.73e-05,1.07e-05
Potamophylax cingulatus,Simulium aureum,0.00036488,1.07e-05
Prosimulium ursinum,Simulium aureum,0.001350163,1.07e-05
Radix balthica,Simulium aureum,0.000126561,1.07e-05
Sperchon glandulosus,Simulium aureum,0.000147236,1.07e-05
terrestrial detritus,Simulium aureum,-999,1.07e-05
Metriocnemus sp. A,Metriocnemus sp. B,9.2e-05,1.31e-05
terrestrial detritus,Metriocnemus sp. B,-999,1.31e-05
Dicranota exclusa,Oligochaeta indet.,0.000312053,1.73e-05
Diamesa zernyi,Thienemanniella spp.,6.67e-05,2.44e-05
Prosimulium ursinum,Thienemanniella spp.,0.001350163,2.44e-05
Achnanthes grana,Clinocera stagnalis,7.56e-11,3.67e-05
Nitzschia dissipata,Clinocera stagnalis,1.66e-10,3.67e-05
Rhopalodia gibba,Clinocera stagnalis,1.19e-09,3.67e-05
Metriocnemus sp. B,Eukiefferiella minor,1.31e-05,4.45e-05
Oligochaeta indet.,Eukiefferiella minor,1.73e-05,4.45e-05
Potamophylax cingulatus,Eukiefferiella minor,0.00036488,4.45e-05
Radix balthica,Eukiefferiella minor,0.000126561,4.45e-05
Rheocricotopus effesus,Eukiefferiella minor,5e-05,4.45e-05
Simulium vittatum,Eukiefferiella minor,4.23e-06,4.45e-05
Sperchon glandulosus,Eukiefferiella minor,0.000147236,4.45e-05
Diamesa zernyi,Rheocricotopus effesus,6.67e-05,5e-05
Prosimulium ursinum,Rheocricotopus effesus,0.001350163,5e-05
CPOM,Diamesa bertrami,-999,5.18e-05
Cricotopus sp. B,Diamesa bertrami,8.29e-05,5.18e-05
Eukiefferiella minor,Diamesa bertrami,4.45e-05,5.18e-05
Metriocnemus sp. A,Diamesa bertrami,9.2e-05,5.18e-05
Oligochaeta indet.,Diamesa bertrami,1.73e-05,5.18e-05
Radix balthica,Diamesa bertrami,0.000126561,5.18e-05
Rheocricotopus effesus,Diamesa bertrami,5e-05,5.18e-05
Thienemanniella spp.,Diamesa bertrami,2.44e-05,5.18e-05
Metriocnemus sp. A,Micropsectra atrofasciata,9.2e-05,6.3e-05
Prosimulium ursinum,Diamesa zernyi,0.001350163,6.67e-05
Metriocnemus sp. A,Cricotopus sp. B,9.2e-05,8.29e-05
Micropsectra atrofasciata,Cricotopus sp. B,6.3e-05,8.29e-05
Prosimulium ursinum,Cricotopus sp. B,0.001350163,8.29e-05
terrestrial detritus,Cricotopus sp. B,-999,8.29e-05
Micropsectra atrofasciata,Metriocnemus sp. A,6.3e-05,9.2e-05
Amphora ovalis,Potamophylax cingulatus,4.46e-10,0.00036488
Navicula elginensis,Potamophylax cingulatus,2.47e-10,0.00036488
