Score,Label
1,1
0.999813,1
0.9952638,1
0.9999673,1
0.9859768,1
1,1
0.999813,1
0.999813,1
0.9999881,1
0.9014828,1
0.9014828,1
0.999999,1
0.9999757,1
0.9999918,1
0.9999918,1
0.661931,1
4.244051e-07,1
0.003523828,1
0.4568212,1
1,1
0.9999205,1
0.9997957,1
1,1
0.4568212,1
0.4568212,1
1,1
0.003523828,1
0.9999651,1
0.5783035,1
0.9999988,1
0.9967788,1
0.9999723,1
0.9999723,1
0.661931,1
0.9967788,1
0.9999723,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.20313,1
0.9999665,1
0.9994604,1
0.1738171,1
0.9994604,1
0.9999998,1
0.0758283,1
0.9996116,1
0.9987888,1
0.9999994,1
0.0001831349,1
0.9999945,1
0.9999665,1
0.002707585,1
0.999645,1
0.0758283,1
0.0758283,1
0.0001831349,1
0.0758283,1
0.9999907,1
0.9999735,1
0.9959763,1
0.9999998,1
0.9999987,1
0.2061117,1
0.9999382,1
0.9997638,1
0.9999965,1
0.9999801,1
0.9995182,1
0.9999801,1
0.99795,1
1.613999e-06,1
0.9969518,1
0.9999665,1
0.09442281,1
0.999851,1
0.9999961,1
0.9999999,1
0.9975213,1
0.9997976,1
0.9966483,1
0.9997976,1
0.9996166,1
0.9999965,1
0.9999223,1
0.9772201,1
0.9772201,1
0.9999665,1
0.9999998,1
0.9945499,1
0.07562359,1
0.999992,1
0.9981233,1
0.9998763,1
0.1361805,1
0.9999956,1
0.9999683,1
0.01925571,1
0.9983079,1
0.9999371,1
0.9999665,1
0.9954762,1
0.9999757,1
0.9827721,1
0.9991339,1
0.7690448,1
0.8081601,1
0.9999878,1
0.9999918,1
0.9999918,1
0.9999595,1
0.9999952,1
0.999648,1
0.9999952,1
0.999648,1
0.004758428,1
0.9999952,1
0.9999938,1
0.9999595,1
0.9999952,1
0.9988575,1
0.9999999,1
0.9786248,1
0.9954762,1
0.5410423,1
0.9971778,1
0.9954039,1
0.9990626,1
0.999999,1
0.9999979,1
0.9999717,1
0.9999878,1
0.9954039,1
0.9989083,1
0.2724206,1
0.9939218,1
0.3496645,1
0.2724206,1
0.2724206,1
0.06096509,1
0.2724206,1
0.9999983,1
0.001733226,1
0.06096509,1
0.2724206,1
0.9999998,1
0.3496645,1
0.9999983,1
0.9999986,1
0.9980282,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.1872798,1
0.9999076,1
0.6121159,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999812,1
0.9999812,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999812,1
1,1
1,1
0.9999987,1
1,1
5.916977e-05,1
0.9996612,1
0.9996612,1
1,1
0.9999987,1
0.999993,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999988,1
0.999767,1
1,1
0.9986467,1
1,1
0.9999999,1
1,1
1,1
0.9997683,1
1,1
0.9999999,1
0.9999989,1
1,1
0.9999999,1
0.00229135,1
0.9996959,1
0.9999639,1
1,1
0.9999952,1
0.9999952,1
0.9991943,1
0.001419152,1
0.9999906,1
0.9999956,1
0.9999918,1
0.9996386,1
1,1
0.9999952,1
0.9999982,1
0.9999952,1
0.9999721,1
1,1
1,1
1,1
0.9999999,1
0.9999932,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997622,1
0.9989605,1
0.4881953,1
0.6095451,1
0.9934993,1
1,1
0.999342,1
0.4881953,1
0.9999889,1
0.9989605,1
0.999342,1
0.999963,1
0.9998952,1
0.9998952,1
0.9998952,1
0.4692031,1
0.9999992,1
0.9999992,1
1,1
0.9988973,1
0.9999993,1
0.9993807,1
0.9999999,1
0.5910116,1
1,1
0.9999999,1
0.9999999,1
0.9999982,1
0.9999337,1
0.9999998,1
0.04391816,1
0.9925433,1
0.6352966,1
0.9999996,1
0.6352966,1
0.6352966,1
0.6352966,1
0.04391816,1
0.9999337,1
0.04391816,1
0.9999337,1
0.9999996,1
0.99022,1
0.9999337,1
0.6352966,1
0.9967609,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9995796,1
1,1
1,1
1,1
0.999988,1
0.9999999,1
0.9996538,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
0.999999,1
1,1
0.999992,1
1,1
1,1
1,1
0.9995742,1
0.9999969,1
0.9999665,1
0.9999998,1
1,1
0.9996564,1
0.9999523,1
0.9999665,1
0.9999906,1
0.9999523,1
0.9999523,1
0.9999377,1
0.9999427,1
0.9999474,1
0.5326977,1
0.9999999,1
0.9984932,1
0.9998827,1
0.001404185,1
0.3085546,1
0.9928599,1
0.9999523,1
0.9999523,1
0.9999523,1
0.6765206,1
0.9992527,1
0.9999868,1
0.9051061,1
0.9999523,1
0.9999523,1
0.9999523,1
0.9992505,1
0.9992505,1
0.9999523,1
0.9999523,1
0.9999523,1
0.9999523,1
0.9999523,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999076,1
0.6121159,1
0.9999076,1
0.9999812,1
0.9999076,1
0.9999812,1
0.9999076,1
0.9999076,1
0.9999076,1
0.9999595,1
0.9999291,1
0.9310918,1
0.9989617,1
0.9999925,1
0.9999595,1
0.9999595,1
0.9999999,1
0.9989617,1
0.9999291,1
0.9999185,1
0.9989605,1
0.9998952,1
0.999963,1
0.9999597,1
0.9857625,1
0.9995671,1
0.999963,1
0.9998952,1
0.9989605,1
0.9998952,1
0.999999,1
0.999999,1
0.3384669,1
0.8832622,1
0.3384669,1
0.3096396,1
0.999963,1
0.9917082,1
0.9998739,1
0.9995157,1
0.3096396,1
0.3096396,1
0.9999987,1
0.9965506,1
0.9997353,1
0.9981233,1
0.9857625,1
