Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.61e-10,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Gomphonema type D,Diamesa zernyi,9.33e-12,9.15e-05
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Oligochaeta indet.,Limnophora riparia,3.22e-06,0.000299675
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Gomphonema clavatum,Radix balthica,1.01e-10,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
