Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,Schroederia setigera,1.26e-10,6.37e-10
Nitzschia sp.,Navicula sp.,1.26e-10,9.01e-10
Nitzschia sp.,Sphaerocystis schroeteri,1.26e-10,1.11e-09
Nitzschia sp.,Dinobryon sp.,1.26e-10,1.36e-09
Nitzschia sp.,Ceratium carolinianum,1.26e-10,2.57e-09
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Conochiloides dossuarius,Gastropus stylifer,1.83e-06,8.55e-07
Schroederia setigera,Conochiloides dossuarius,6.37e-10,1.83e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Nitzschia sp.,Diaphanosoma birgei,1.26e-10,4.01e-05
Nitzschia sp.,copepod nauplii,1.26e-10,0.001812356
