Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Keratella testudo,1.4e-07,1e-08
Tropocyclops prasinus,Keratella cochlearis,6.85e-06,1e-08
Peridinium limbatum,Kellicottia sp.,6.46e-08,2e-08
Dictyosphaerium pulchellum,Synchaeta sp.,5.07e-10,9.5e-07
Ploesoma sp.,Bosmina longirostris,1.05e-07,1.55e-06
Peridinium wisconsinense,Tropocyclops prasinus,3.56e-08,6.85e-06
Mallomonas sp. 1,Leptodiaptomus siciloides,1e-09,8.8e-06
Trichocerca cylindrica,Leptodiaptomus siciloides,3.8e-07,8.8e-06
Dinobryon bavaricum,Holopedium gibberum,2.44e-09,8.75e-05
Peridinium limbatum,Holopedium gibberum,6.46e-08,8.75e-05
Dinobryon sertularia,Chaoborys punctipennis,1.52e-08,0.0003
Phoxinus eos,Chaoborys punctipennis,1.01,0.0003
