Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Aporrectodea rosea (juv),roots,0.085811429,-999
Azeca goodalli,leaf litter,0.010612956,-999
Azeca goodalli,plants,0.010612956,-999
Discus rotundatus,root exudates,0.007771684,-999
Enchytraeidae,dead organic matter,-999,-999
Eurocoelotes inermis,leaf litter,0.086659497,-999
Eurocoelotes inermis,root exudates,0.086659497,-999
Octolasion tyrtaeum (juv) {xxl},algae,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Suctobelba altvateri,plants,8.99e-06,-999
Trichia striolata (juv),roots,0.020057741,-999
Trogulus sp. (juv),dead organic matter,0.012859195,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Aporrectodea caliginosa (juv) {xxxl},Pseudosinella alba,0.207777778,2.7e-06
Brachychthoniidae spp.,Pseudosinella alba,7.11e-06,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Geophilomorpha sp.,Leitneria granulata (juv),0.006669259,4.8e-06
Nesovitrea hammonis,Leitneria granulata (juv),0.002188587,4.8e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Walckenaeria nudipalpis,Leitneria granulata (juv),0.003178051,4.8e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Glomeris sp.,Prozercon fimbriatus,0.134805,6.12e-06
Saloca diceros,Prozercon fimbriatus,0.001156146,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
Strigamia acuminata,Prozercon fimbriatus,0.006997365,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
