Prey,Predator,PreyMass,PredatorMass
Audouinella,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphoneis herculeana,Navicula bicephala,-999,-999
Gomphoneis herculeana,Unknown green algal cells,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Navicula sp.,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Hantzschia sp.,Oligochaete Type II,-999,1.04e-05
Melosira varians,Oligochaete Type II,-999,1.04e-05
Pinnularia sp. (large),Austroperla cyrene,-999,1.52e-05
Achnanthes linearis,Acroperla sp.,-999,1.86e-05
Austroclima jollyae,Stenoperla prasinia,0.000152662,1.86e-05
Cymbella minuta,Stenoperla prasinia,-999,1.86e-05
Cymbella minuta,Zealandoperla sp.,-999,1.86e-05
Gomphonema parvulum,Stenoperla prasinia,-999,1.86e-05
Navicula sp.,Acroperla sp.,-999,1.86e-05
Pirara,Stenoperla prasinia,0.000145472,1.86e-05
Pinnularia sp. (large),Aoteapsyche sp. ,-999,2.22e-05
Surirella (small),Aoteapsyche sp. ,-999,2.22e-05
Achnanthes saxonica,Nesameletus ornatus,-999,2.49e-05
Navicula sp.,Olinga feredayii,-999,2.82e-05
Rhopalodia novae zelandiae,Olinga feredayii,-999,2.82e-05
Meridion circulare,Oxyethira albiceps,-999,3.67e-05
Spirogyra,Oxyethira albiceps,-999,3.67e-05
Unknown  green algal filaments,Oxyethira albiceps,-999,3.67e-05
Nesameletus ornatus,Hydrobiosis parumbripennis,2.49e-05,3.95e-05
Rhopalodia musculus,Hydrobiosis parumbripennis,-999,3.95e-05
Achnanthes minutissima,Pycnocentrodes evecta,-999,4.55e-05
Cymbella sp.,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria spp.,Pycnocentria sp.,-999,4.59e-05
Frustulia rhomboides,Pycnocentria sp.,-999,4.59e-05
Cocconeis sp.,Philorheithrus agilis,-999,6.32e-05
Eunotia sp.,Philorheithrus agilis,-999,6.32e-05
Epithemia sorex,Scirtid sp. (Skinny type),-999,7.97e-05
Epithemia zebra,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia sp. (large),Scirtid sp. (Skinny type),-999,7.97e-05
Closterium sp.,Oligochaete Type I,-999,9.08e-05
Oligochaete Type II,Oligochaete Type I,1.04e-05,9.08e-05
Costachorema xanthoptera,Psilochorema bidens,0.000109504,0.000108069
Macrophyte,Psilochorema bidens,-999,0.000108069
Pinnularia sp. (large),Psilochorema bidens,-999,0.000108069
Achnanthes linearis,Costachorema xanthoptera,-999,0.000109504
Audouinella,Costachorema xanthoptera,-999,0.000109504
Ulothrix,Costachorema xanthoptera,-999,0.000109504
Meridion circulare,Megaleptoperla diminuta,-999,0.000121665
Epithemia sorex,Podonomus,-999,0.000124278
Fragilaria vaucheriae,Podonomus,-999,0.000124278
Navicula sp.,Podonomus,-999,0.000124278
Tabellaria flocculosa,Podonomus,-999,0.000124278
Achnanthes linearis,Deleatidium spp.,-999,0.000152662
Asterionella sp.,Austroclima jollyae,-999,0.000152662
Eunotia sp.,Deleatidium spp.,-999,0.000152662
Navicula cryptocephala,Maoridiamesea,-999,0.000171222
Cymbella kappii,Cricotopus II,-999,0.000178718
Pinnularia sp. (large),Cricotopus II,-999,0.000178718
Acroperla sp.,Tanytarsini,1.86e-05,0.000185709
Melosira varians,Tanytarsini,-999,0.000185709
Audouinella,Polyplectropus puerilis,-999,0.00019717
Audouinella,Cricotopus I ,-999,0.000200369
Austrosimulium australense,Cricotopus I ,3.69e-05,0.000200369
Diatoma heimale,Tiphobiosis sp.,-999,0.000203031
Gomphonema cf. olivaceum,Tiphobiosis sp.,-999,0.000203031
Oedogonium,Tiphobiosis sp.,-999,0.000203031
Surirella tenera ??,Tiphobiosis sp.,-999,0.000203031
Pinnularia sp. (large),Larsia I,-999,0.000239203
Fragilaria spp.,Unknown orthoclad,-999,0.000239203
Oedogonium,Unknown orthoclad,-999,0.000239203
Synedra rumpens,Unknown orthoclad,-999,0.000239203
Achnanthes minutissima,Helicopsyche albescens,-999,0.000271499
Navicula rhynchocephala,Helicopsyche albescens,-999,0.000271499
Oligochaete Type II,Helicopsyche albescens,1.04e-05,0.000271499
Melosira varians,Scirtid sp. (Broad type),-999,0.000302
Eukiefidrella,Eriopterini sp.,7.89e-05,0.000306547
Achnanthes saxonica,Hudsonema amabilis,-999,0.000368802
Moss cells,Hudsonema amabilis,-999,0.000368802
Achnanthes linearis,Orchymontia sp.,-999,0.000614333
Navicula avenacea,Orchymontia sp.,-999,0.000614333
Cricotopus II,Podaena sp. ,0.000178718,0.000648592
Gomphonema truncatum,Podaena sp. ,-999,0.000648592
Surirella (small),Podaena sp. ,-999,0.000648592
Cymbella kappii,Polypedellum,-999,0.000819175
Tabellaria flocculosa,Polypedellum,-999,0.000819175
Austrosimulium australense,Potamopyrgus antipodarum,3.69e-05,0.000983159
Eunotia sp.,Coloburiscus humeralis,-999,0.001398177
Mougeotia?,Coloburiscus humeralis,-999,0.001398177
Surirella tenera ??,Coloburiscus humeralis,-999,0.001398177
Diatoma heimale,Galaxias sp. ,-999,25
Moss cells,Galaxias sp. ,-999,25
Rhoicosphenia curvata,Galaxias sp. ,-999,25
