Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
FPOM,Protonemura meyeri,-999,0.000479097
FPOM,Leuctra hippopus,-999,0.00060638
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
