Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
plants,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
plants,Cepea hortensis,-999,0.278305436
