Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Ceramium virgatum,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Musculus costulatus,Nucella sp.,0.014,0.0099
Carcinus maenas,Asterina gibbosa,0.01,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Ceramium virgatum,Calliopidae,0.000228,0.011
Colpomenia peregrina,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Insecta,Gobius paganellus,0.0008,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
