Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Asparagopsis armata,0.01,0.000228
Jaera sp.,Lithophyllum sp.,0.01,0.000228
Nucella sp.,Padina pavonica,0.01,0.000228
Tricolia pullus,Colpomenia peregrina,0.0089,0.000228
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Nucella sp.,Barleeia sp.,0.01,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Insecta,Zooplankton,0.0017,0.001
Jaera sp.,Insecta,0.01,0.0017
Polychaeta,Rissoidae,0.01,0.002
Tricolia pullus,Musculus costulatus,0.0089,0.005
Aulactinia verrucosa,Tricolia pullus,0.5,0.0089
Gibbula umbilicalis,Tricolia pullus,0.37,0.0089
Jaera sp.,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Carcinus maenas,0.18,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.37,0.01
Insecta,Necora puber,0.0017,0.01
Insecta,Oligochaeta,0.0017,0.01
Insecta,Sphaeromatidae,0.0017,0.01
Insecta,Stenothoidae,0.0017,0.01
Insecta,Xantho pilipes,0.0017,0.01
Jaera sp.,Balanus sp.,0.01,0.01
Jaera sp.,Chthamalus sp.,0.01,0.01
Jaera sp.,Porifera,0.01,0.01
Mytilus galloprovincialis,Ectoprocta,0.54,0.01
Palaemon elegans,Calliopidae,0.13,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Jaera sp.,0.01,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Stenothoidae,Jaera sp.,0.01,0.01
Ulva lactuca,Nucella sp.,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Nassariidae,0.000228,0.31
Lithophyllum sp.,Nassariidae,0.000228,0.31
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Stenothoidae,Nassariidae,0.01,0.31
Tricolia pullus,Nassariidae,0.0089,0.31
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Palaemon elegans,Pirimela denticulata,0.13,0.32
Polychaeta,Gibbula umbilicalis,0.01,0.37
Sphaeromatidae,Gibbula umbilicalis,0.01,0.37
Stenothoidae,Gibbula umbilicalis,0.01,0.37
Barleeia sp.,Aulactinia verrucosa,0.0006,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Nassariidae,Aulactinia verrucosa,0.31,0.5
Jaera sp.,Mytilus galloprovincialis,0.01,0.54
Pirimela denticulata,Mytilus galloprovincialis,0.32,0.54
Actinia equina,Lipophrys pholis,1.57,0.56
Cardiidae,Lipophrys pholis,0.0002,0.56
Nassariidae,Lipophrys pholis,0.31,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
Turridae,Lipophrys pholis,0.01,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Acanthochitona crinita,Asterina gibbosa,0.18,0.6
Balanus sp.,Asterina gibbosa,0.01,0.6
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Jaera sp.,Asterina gibbosa,0.01,0.6
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Nucella sp.,Asterina gibbosa,0.01,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Porifera,Coryphoblennius galerita,0.01,0.6
Sphaeromatidae,Asterina gibbosa,0.01,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Mytilus galloprovincialis,Lipophrys trigloides,0.54,1.5
PhytoP,Lipophrys trigloides,0.0001,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Pirimela denticulata,Actinia equina,0.32,1.57
Porifera,Actinia equina,0.01,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Chthamalus sp.,Aplysia punctata,0.01,2.36
Stenothoidae,Aplysia punctata,0.01,2.36
Musculus costulatus,Paracentrotus lividus,0.005,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
Porifera,Anemonia sulcata,0.01,3.9
