Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,FPOM,6.4e-10,-999
Leuctra inermis,CPOM,0.000297568,-999
Leuctra inermis,FPOM,0.000297568,-999
Synedra minuscula,CPOM,5.35e-09,-999
Leuctra inermis,Achnanthes oblongella,0.000297568,2.35e-10
Diatoma hyemale,Achnanthes minutissima,6.4e-10,2.39e-10
Leuctra inermis,Achnanthes modestiformis,0.000297568,2.4e-10
Synedra minuscula,Diatoma hyemale,5.35e-09,6.4e-10
Leuctra inermis,Eunotia vanheurckii,0.000297568,7.37e-10
Synedra minuscula,Fragilaria vaucheriae,5.35e-09,8.75e-10
Leuctra inermis,Tabellaria flocculosa,0.000297568,1.33e-09
Leuctra inermis,Eunotia incisa,0.000297568,1.37e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
Leuctra inermis,Hannaea arcus,0.000297568,5.79e-09
Synedra minuscula,Hannaea arcus,5.35e-09,5.79e-09
Amphinemura sulcicollis,Empididae,0.000296704,4.31e-05
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Simuliidae,Empididae,0.000485135,4.31e-05
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Leuctra inermis,Hydracarina,0.000297568,7.38e-05
Chironomidae,Elmis aenea,0.000198873,0.000197488
Leuctra hippopus,Elmis aenea,0.000336861,0.000197488
Leuctra inermis,Elmis aenea,0.000297568,0.000197488
Amphinemura sulcicollis,Chironomidae,0.000296704,0.000198873
Baetis rhodani,Chironomidae,0.000475459,0.000198873
Simuliidae,Chironomidae,0.000485135,0.000198873
Achnanthes minutissima,Dicranota,2.39e-10,0.000201096
Eunotia incisa,Dicranota,1.37e-09,0.000201096
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Tipulidae,Dicranota,0.000434495,0.000201096
Chironomidae,Leuctra inermis,0.000198873,0.000297568
Isoperla grammatica,Leuctra inermis,0.000955652,0.000297568
Simuliidae,Leuctra inermis,0.000485135,0.000297568
Amphinemura sulcicollis,Leuctra hippopus,0.000296704,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Leuctra inermis,Leuctra hippopus,0.000297568,0.000336861
Leuctra hippopus,Tipulidae,0.000336861,0.000434495
Leuctra hippopus,Limnius volckmari,0.000336861,0.000442235
Leuctra inermis,Limnius volckmari,0.000297568,0.000442235
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Tipulidae,Limnius volckmari,0.000434495,0.000442235
Isoperla grammatica,Baetis rhodani,0.000955652,0.000475459
Leuctra hippopus,Baetis rhodani,0.000336861,0.000475459
Baetis rhodani,Simuliidae,0.000475459,0.000485135
Hydracarina,Simuliidae,7.38e-05,0.000485135
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Leuctra inermis,Simuliidae,0.000297568,0.000485135
Oreodytes sanmarkii,Simuliidae,0.00051897,0.000485135
Protonemura meyeri,Simuliidae,0.000773298,0.000485135
Achnanthes modestiformis,Oreodytes sanmarkii,2.4e-10,0.00051897
Amphinemura sulcicollis,Oreodytes sanmarkii,0.000296704,0.00051897
Empididae,Oreodytes sanmarkii,4.31e-05,0.00051897
Eunotia incisa,Oreodytes sanmarkii,1.37e-09,0.00051897
Eunotia vanheurckii,Oreodytes sanmarkii,7.37e-10,0.00051897
Rhyacophila fasciata,Oreodytes sanmarkii,0.00064708,0.00051897
Amphinemura sulcicollis,Rhyacophila fasciata,0.000296704,0.00064708
Empididae,Rhyacophila fasciata,4.31e-05,0.00064708
Eunotia incisa,Rhyacophila fasciata,1.37e-09,0.00064708
Eunotia vanheurckii,Rhyacophila fasciata,7.37e-10,0.00064708
Fragilaria vaucheriae,Rhyacophila fasciata,8.75e-10,0.00064708
Gomphonema angustatum,Rhyacophila fasciata,7.98e-10,0.00064708
Tipulidae,Rhyacophila fasciata,0.000434495,0.00064708
Achnanthes oblongella,Chloroperla tripunctata,2.35e-10,0.000687382
Isoperla grammatica,Chloroperla tripunctata,0.000955652,0.000687382
Siphonoperla torrentium,Chloroperla tripunctata,0.000786146,0.000687382
Simuliidae,Protonemura meyeri,0.000485135,0.000773298
Achnanthes modestiformis,Siphonoperla torrentium,2.4e-10,0.000786146
Eunotia incisa,Siphonoperla torrentium,1.37e-09,0.000786146
FPOM,Siphonoperla torrentium,-999,0.000786146
Fragilaria vaucheriae,Siphonoperla torrentium,8.75e-10,0.000786146
Synedra minuscula,Siphonoperla torrentium,5.35e-09,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Achnanthes modestiformis,Isoperla grammatica,2.4e-10,0.000955652
Eunotia vanheurckii,Isoperla grammatica,7.37e-10,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Gomphonema angustatum,Isoperla grammatica,7.98e-10,0.000955652
Synedra minuscula,Isoperla grammatica,5.35e-09,0.000955652
Baetis rhodani,Brachyptera risi,0.000475459,0.001010928
Empididae,Brachyptera risi,4.31e-05,0.001010928
Hydracarina,Brachyptera risi,7.38e-05,0.001010928
Rhyacophila fasciata,Brachyptera risi,0.00064708,0.001010928
Salmo trutta,Brachyptera risi,5.838570413,0.001010928
CPOM,Rhithrogena semicolorata,-999,0.001085472
Leuctra inermis,Rhithrogena semicolorata,0.000297568,0.001085472
Simuliidae,Rhithrogena semicolorata,0.000485135,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Simuliidae,Ecdyonurus dispar,0.000485135,0.001302807
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Fragilaria vaucheriae,Plectrocnemia geniculata,8.75e-10,0.002374558
Gomphonema angustatum,Plectrocnemia geniculata,7.98e-10,0.002374558
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
Achnanthes minutissima,Salmo trutta,2.39e-10,5.838570413
Eunotia,Salmo trutta,1.02e-10,5.838570413
Eunotia incisa,Salmo trutta,1.37e-09,5.838570413
Eunotia vanheurckii,Salmo trutta,7.37e-10,5.838570413
Gomphonema angustatum,Salmo trutta,7.98e-10,5.838570413
Siphonoperla torrentium,Salmo trutta,0.000786146,5.838570413
