Prey,Predator,PreyMass,PredatorMass
Fucus,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Clathromorphum circumscriptum,Antithamnion sp.,0.000228,0.000228
Diatomophyceae,Antithamnion sp.,0.0002,0.000228
PhytoP,Fucus,0.0001,0.000228
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Polychaeta,Skeneopsis planorbis,0.0002,0.0003
Fabricia stellaris,Harpacticoida,0.0002,0.001
Fucus,Pholoe minuta,0.000228,0.001
Fucus,zooplancton,0.000228,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Pholoe sp.,Littorina obtusata,0.0002,0.0289
PhytoP,Littorina obtusata,0.0001,0.0289
Fucus,Balanus crenatus,0.000228,0.0504
Petalonia fascia,Balanus crenatus,0.000228,0.0504
Polychaeta,Gammarus oceanicus,0.0002,0.1592
Diatomophyceae,Littorina littorea,0.0002,0.9196
PhytoP,Littorina littorea,0.0001,0.9196
Polychaeta,Littorina littorea,0.0002,0.9196
Ulvaria obscura,Mytilus sp.,0.000228,2.6068
