Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Polychaeta,Turridae,0.0005,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Gelidium corneum,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0016,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Insecta,Palaemon longirostris,0.0007,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Nassariidae,Anemonia sulcata,1.78,40
Palaemon elegans,Anemonia sulcata,0.55,40
