Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Closterium sp.,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Achnanthes saxonica,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Achnanthes saxonica,Synedra ulna,-999,-999
Achnanthes saxonica,unknown red algae spp.,-999,-999
Eunotia sp.,Cocconeis sp.,-999,-999
Eunotia sp.,Macrophyte,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Navicula cryptocephala,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Surirella tenera ??,Fragilaria spp.,-999,-999
Surirella tenera ??,Gomphoneis herculeana,-999,-999
Surirella tenera ??,Stauroneis sp.,-999,-999
Fragilaria spp.,Oligochaeta type I,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type I,-999,3.29e-05
Melosira varians,Oligochaeta type weak-long-short,-999,3.29e-05
Naonella,Oligochaeta type I,0.000228059,3.29e-05
Terrestrial invertebrates,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Scirtid sp. (Broad type),-999,3.54e-05
Achnanthes saxonica,Scirtid sp. (Broad type),-999,3.54e-05
Hudsonema aliena,Scirtid sp. (Skinny type),0.000228268,3.54e-05
Larsia II,Scirtid sp. (Skinny type),0.000988313,3.54e-05
Nannochorista philpotti,Scirtid sp. (Skinny type),0.000316978,3.54e-05
Navicula cf. radiosa,Scirtid sp. (Skinny type),-999,3.54e-05
Oligochaeta type I,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,3.54e-05
Pinnularia sp. (large),Scirtid sp. (Skinny type),-999,3.54e-05
Pycnocentria spp.,Scirtid sp. (Skinny type),1.92e-05,3.54e-05
Surirella (small),Scirtid sp. (Skinny type),-999,3.54e-05
Surirella tenera ??,Scirtid sp. (Broad type),-999,3.54e-05
Achnanthes saxonica,Amphipoda spp.,-999,3.62e-05
Rhoicosphenia curvata,Polyplectropus puerilis,-999,3.66e-05
Cymbella kappii,Oxyethira albiceps,-999,6.06e-05
Cymbella minuta,Oxyethira albiceps,-999,6.06e-05
Fragilaria spp.,Austrosimulium australense ,-999,0.000108635
Aphrophila noevaezelandiae,Pycnocentrodes evecta,0.000143398,0.000120394
Archichauliodes diversus,Pycnocentrodes evecta,0.035941088,0.000120394
Cymbella cuspidata,Pycnocentrodes evecta,-999,0.000120394
Fragilaria spp.,Pycnocentrodes evecta,-999,0.000120394
Maoridiamesea,Pycnocentrodes evecta,0.000136315,0.000120394
Potamopyrgus antipodarum,Pycnocentrodes evecta,0.001792065,0.000120394
Surirella tenera ??,Pycnocentrodes evecta,-999,0.000120394
Achnanthes linearis,Olinga feredayi,-999,0.000131227
Diatoma heimale,Olinga feredayi,-999,0.000131227
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000131227
Pinnularia sp. (large),Olinga feredayi,-999,0.000131227
Blue-green algae,Maoridiamesea,-999,0.000136315
Cymbella kappii,Maoridiamesea,-999,0.000136315
Austroperla cyrene,Aphrophila noevaezelandiae,0.000156756,0.000143398
Helicopsyche albescens,Austroperla cyrene,0.000300122,0.000156756
Synedra rumpens,Austroperla cyrene,-999,0.000156756
Terrestrial invertebrates,Austroperla cyrene,-999,0.000156756
Terrestrial invertebrates,Hydora nitida larvae,-999,0.000168991
Aphrophila noevaezelandiae,Eukiefidrella,0.000143398,0.000180897
Gomphonema truncatum,Eukiefidrella,-999,0.000180897
Achnanthes linearis,Unknown orthoclad,-999,0.000207966
Cymbella aspera,Unknown orthoclad,-999,0.000207966
Surirella tenera ??,Unknown orthoclad,-999,0.000207966
Gomphonema truncatum,Tanytarsini,-999,0.000220387
Helicopsyche albescens,Tanytarsini,0.000300122,0.000220387
Melosira varians,Tanytarsini,-999,0.000220387
Austroperla cyrene,Hudsonema aliena,0.000156756,0.000228268
Helicopsyche albescens,Hudsonema aliena,0.000300122,0.000228268
Surirella tenera ??,Hudsonema aliena,-999,0.000228268
Epithemia sorex,Pirara,-999,0.000297664
Hydora nitida larvae,Pirara,0.000168991,0.000297664
Nannochorista philpotti,Pirara,0.000316978,0.000297664
Navicula cf. radiosa,Pirara,-999,0.000297664
Navicula rhynchocephala,Pirara,-999,0.000297664
Oxyethira albiceps,Pirara,6.06e-05,0.000297664
Polypedellum,Pirara,0.000446399,0.000297664
Psilochorema bidens,Pirara,0.000450872,0.000297664
Scirtid sp. (Skinny type),Pirara,3.54e-05,0.000297664
Achnanthes saxonica,Helicopsyche albescens,-999,0.000300122
Navicula sp.,Podonomus,-999,0.000341517
Surirella tenera ??,Podonomus,-999,0.000341517
unknown red algae spp.,Podonomus,-999,0.000341517
Cymbella minuta,Zealandoperla sp.,-999,0.000348109
