Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Mesaphorura yosii,mykorrhiza,1.43e-06,-999
Mesaphorura yosii,roots,1.43e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Uropoda minima,algae,1.34e-05,-999
Veigaia planicola (juv),Enchytraeidae,1.03e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Mesaphorura yosii,bacteria,1.43e-06,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Mesaphorura yosii,amoebae,1.43e-06,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Notiophilus rufipes (juv),root feeding nematodes,0.003606752,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Mesaphorura yosii,Parisotoma notabilis,1.43e-06,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Julidae sp.,Paratullbergia macdougalli,0.00617,2.7e-06
Parisotoma notabilis,Paratullbergia macdougalli,2.41e-06,2.7e-06
plants,Paratullbergia macdougalli,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Friesea claviseta,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Protaphorura armata,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Geophilomorpha sp.,Micraphorura absoloni,0.006669259,3.88e-06
Uropoda minima (juv),Micraphorura absoloni,7.91e-06,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
bacteria,Friesea claviseta,9.5e-16,4.34e-06
Isotomiella minor,Quadroppia quadricarinata,3.27e-06,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Lipothrix lubbocki,Tectocepheus velatus sarekensis,1.11e-05,5.27e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Mesaphorura yosii,Brachychthoniidae spp.,1.43e-06,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Dicymbium brevisetosum,Veigaia planicola (juv),0.001076934,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Geholaspis longispinosus,Lipothrix lubbocki,0.000112778,1.11e-05
Geophilomorpha sp.,Lipothrix lubbocki,0.006669259,1.11e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Agriotes sp. (juv),Zercon cf peltatus,0.001333964,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Microneta viaria,Tectocepheus velatus alatus,0.001863227,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Pterostichinae sp.,Mesaphorura sp.,0.088703415,1.46e-05
Schendyla nemorensis,Mesaphorura macrochaeta,0.005111424,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Mesaphorura yosii,Microtritia minima,1.43e-06,2.74e-05
Agriotes sp. (juv),Veigaia cerva (juv),0.001333964,3.3e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Trachelipus sp.,Veigaia cerva (juv),0.009576654,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Atheta fungi,Geholaspis longispinosus (juv),0.00069019,3.95e-05
Dalopius marginatus (juv) {l},Geholaspis longispinosus (juv),0.007338728,3.95e-05
Eupelops hirtus,Geholaspis longispinosus (juv),0.000241607,3.95e-05
Eupelops torulosus,Geholaspis longispinosus (juv),9.55e-05,3.95e-05
Lithobius sp.,Geholaspis longispinosus (juv),0.00359344,3.95e-05
Mesaphorura macrochaeta,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Tapinocyba insecta,Geholaspis longispinosus (juv),0.001163738,3.95e-05
Veigaia nemorensis (juv),Geholaspis longispinosus (juv),1.79e-05,3.95e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
fungivorous nematodes,Scheloribates initialis,5.35e-07,4.24e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Geholaspis longispinosus,Veigaia nemorensis,0.000112778,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Stenus sp.,Veigaia nemorensis,0.001769014,4.83e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
predacious nematodes,Adoristes ovatus,3.56e-06,6.44e-05
Mesaphorura yosii,Phthiracarus longulus,1.43e-06,6.8e-05
