Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Lysianassidae,Gammaridae,0.0007,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Zooplankton,Leucothoidae,0.001,0.0009
Halopteris filicina,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Padina pavonica,Barleeia sp.,0.000228,0.0011
PhytoP,Amphipholis squamata,0.0001,0.0024
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Palaemon elegans,Liza ramada,0.87,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
