Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Alderia modesta,0.0025,0.001
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Hydrobia ulvae,Crangon crangon,0.001343284,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Cerastoderma edule,Carcinus maenas,0.5,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Littorina saxatilis,Carcinus maenas,0.016,10
Mytilus edulis,Carcinus maenas,0.4,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Littorina littorea,Charadrius hiaticula,0.09,63
Neomysis integer,Charadrius hiaticula,0.15625,63
Nereis diversicolor,Charadrius hiaticula,0.125,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Gammarus spp.,Anguilla anguilla,0.029545455,90
Jaera marina,Anguilla anguilla,0.013636364,90
Neomysis integer,Anguilla anguilla,0.15625,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Ammodytes tobianus,Sterna paradisaea,2,110
Gammarus spp.,Arenaria interpres,0.029545455,110
Littorina littorea,Arenaria interpres,0.09,110
Arenicola marina,Tringa totanus,0.166666667,117
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Arenicola marina,Platichthys flesus,0.166666667,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Carcinus maenas,Pollachius virens,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Pollachius virens,0.009090909,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Hesionidae,Platichthys flesus,0.01875,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Littorina littorea,Platichthys flesus,0.09,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Mytilus edulis,Platichthys flesus,0.4,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pomatoschistus microps,Pollachius virens,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Ammodytes tobianus,Sterna hirundo,2,126
Carcinus maenas,Larus ridibundus,10,180
Clupea harengus,Larus ridibundus,5,180
Platichthys flesus,Larus ridibundus,125,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Nereis diversicolor,Limosa lapponica,0.125,301
Platichthys flesus,Larus canus,125,386
Littorina littorea,Corvus frugilegus,0.09,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Macoma balthica,Corvus frugilegus,0.07,446
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Hydrobia ulvae,Corvus corone,0.001343284,487
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Corvus corone,0.4,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Enteromorpha,Anas penelope,0.0025,710
Hydrobia ulvae,Numenius arquata,0.001343284,725
Nereis diversicolor,Numenius arquata,0.125,725
Cerastoderma edule,Larus argentatus,0.5,885
Platichthys flesus,Larus argentatus,125,885
Salmo trutta,Larus argentatus,480,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Sprattus sprattus,Larus argentatus,3,885
Ammodytes tobianus,Ardea cinerea,2,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Platichthys flesus,Ardea cinerea,125,1097
Pollachius virens,Ardea cinerea,125,1097
Salmo trutta,Ardea cinerea,480,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Cerastoderma edule,Larus marinus,0.5,1330
Mytilus edulis,Larus marinus,0.4,1330
Platichthys flesus,Larus marinus,125,1330
Sprattus sprattus,Larus marinus,3,1330
Carcinus maenas,Somateria mollissima,10,2150
Crangon crangon,Somateria mollissima,2.263157895,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Anguilla anguilla,Phalacrocorax carbo,90,2250
Platichthys flesus,Phalacrocorax carbo,125,2250
Pollachius virens,Phalacrocorax carbo,125,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
