Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Valonia aegagropila,Gammaridae,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Zooplankton,Fissurella rosea,0.001,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Bryopsis pennata,Aplysia dactylomela,0.000228,0.002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Amphiroa sp.,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Idotea,Isopoda,0.0001,0.0027
Zooplankton,Isopoda,0.001,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Ulva lactuca,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Aplysia dactylomela,Polychaeta,0.002,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Sabellidae,0.001,0.006
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota mertensii,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Corallina sp.,Cerithium atratum,0.000228,1.26
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Bathygobius soporator,0.000228,2.11
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Hypnea musciformis,Bathygobius soporator,0.000228,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
