Prey,Predator,PreyMass,PredatorMass
Modiolula sp.,Caulerpa racemosa v. uvifera,0.0233,0.000228
Modiolula sp.,Ceratodictyon sp.,0.0233,0.000228
Musculus sp.,Ceratodictyon sp.,0.0054,0.000228
Musculus sp.,Griffithsia sp.,0.0054,0.000228
Sargassum elegans,Bryopsis pennata,0.000228,0.000228
Sargassum elegans,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0009
Codium prostratum,Epitoniidae,0.000228,0.0011
Griffithsia sp.,Epitoniidae,0.000228,0.0011
Janiridae,Epitoniidae,0.0018,0.0011
Osmundaria melvillii,Epitoniidae,0.000228,0.0011
Perna perna,Epitoniidae,0.0079,0.0011
Sargassum aquifolium,Epitoniidae,0.000228,0.0011
Diodora sp.,Rissoidae,0.0027,0.0021
Metopograpsus messor,Rissoidae,0.0007,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Modiolula sp.,Diodora sp.,0.0233,0.0027
Janiridae,Insecta,0.0018,0.0029
PhytoP,Insecta,0.0001,0.0029
Modiolula sp.,Turtonia sp.,0.0233,0.004
Sargassum elegans,Turtonia sp.,0.000228,0.004
Hormophysa cuneiformis,Pyramidellidae,0.000228,0.0043
Sargassum elegans,Pyramidellidae,0.000228,0.0043
Modiolula sp.,Iotrochota purpurea,0.0233,0.01
Modiolula sp.,Tedania anhelans,0.0233,0.01
Musculus sp.,Tedania anhelans,0.0054,0.01
Hormophysa cuneiformis,Pinnidae,0.000228,0.0277
Musculus sp.,Pinnidae,0.0054,0.0277
Musculus sp.,Ophiurida,0.0054,0.0355
Sphaeromatidae,Ophiurida,0.0023,0.0355
Diodora sp.,Menaethius monoceros,0.0027,0.05
Modiolula sp.,Menaethius monoceros,0.0233,0.05
Musculus sp.,Menaethius monoceros,0.0054,0.05
Ophiurida,Menaethius monoceros,0.0355,0.05
Sycon sp.,Menaethius monoceros,0.01,0.05
Tricolia sp.,Menaethius monoceros,0.0018,0.05
Triphoridae,Menaethius monoceros,0.0005,0.05
Musculus sp.,Actinothoe sp.,0.0054,0.1575
Anemonia natalensis,Parvulastra exigua,0.0651,0.21
Mancinella alouina,Parvulastra exigua,16.79,0.21
Ophiurida,Parvulastra exigua,0.0355,0.21
Polychaeta,Parvulastra exigua,0.002,0.21
Pyramidellidae,Parvulastra exigua,0.0043,0.21
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Bryopsis pennata,Mancinella alouina,0.000228,16.79
Hormophysa cuneiformis,Mancinella alouina,0.000228,16.79
