Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
PhytoP,Musculus costulatus,0.0001,0.008
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Ampithoidae,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Acanthochitona crinita,Actinia equina,0.07,4.14
Corallina officinalis,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Gelidium spinosum,Actinia equina,0.000228,4.14
Gibbula umbilicalis,Actinia equina,0.45,4.14
Halacaridae,Actinia equina,0.01,4.14
Nematoda,Actinia equina,0.01,4.14
Polychaeta,Actinia equina,0.01,4.14
Codium sp.,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Acanthochitona crinita,Actinia fragacea,0.07,14
Corallina officinalis,Actinia fragacea,0.000228,14
Dictyota dichotoma,Actinia fragacea,0.000228,14
Gelidium spinosum,Actinia fragacea,0.000228,14
Porphyra sp.,Actinia fragacea,0.000228,14
Ulva lactuca,Actinia fragacea,0.000228,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
Patella ulyssiponensis,Anemonia sulcata,2.13,15
