Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Acnanthidium lanceolata,Austrosimulium australense,-999,1.8e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Cymbella aspera,Olinga feredayi,-999,3.29e-05
Gomphonema subclavatum,Olinga feredayi,-999,3.29e-05
Melosira varians,Olinga feredayi,-999,3.29e-05
Surirella sp.,Olinga feredayi,-999,3.29e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Frustulia rhomboides,Hydrobiosella stenocera,-999,6.63e-05
Pinnularia mesoleptus,Hydrobiosella stenocera,-999,6.63e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Diatoma heimale,Corynoneura,-999,0.000105726
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Tabellaria flocculosa,Corynoneura,-999,0.000105726
Unidentified detritus,Corynoneura,-999,0.000105726
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000118629
Navicula rhynchocephala,Deleatidium spp.,-999,0.000118629
Synedra rumpens,Deleatidium spp.,-999,0.000118629
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Navicula sp.,Baraeoptera roria,-999,0.000144219
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Scenedesmus sp.,Oligochaeta type II,-999,0.000154248
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Scirtid broad,-999,0.000161889
Cymbella aspera,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Scirtid broad,-999,0.000161889
Epithemia sorex,Eukiefidrella,-999,0.000173851
Navicula cryptocephala,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Melosira varians,Maoridiamesea,-999,0.000228059
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Acnanthidium minutissima,Oniscigaster sp.,-999,0.000303013
Deleatidium spp.,Costachorema xanthoptera,0.000118629,0.000453227
Hydrobiosella stenocera,Costachorema xanthoptera,6.63e-05,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Plant (macrophyte) cells,Atalophlebioides cromwelli,-999,0.000507658
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Cymbella minuta,Orychmontia sp.,-999,0.000695792
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000724494
Nesameletus ornatus,Potamopyrgus antipodarum,1.32e-05,0.000724494
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Naonella,Hydrobiosis spathulata/charadera,0.000412343,0.000738755
Acnanthidium lanceolata,Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Polypedellum,-999,0.000901236
Diatoma heimale,Polypedellum,-999,0.000901236
Larsia II,Archichauliodes diversus,0.000374514,0.004115381
Blue-green algae,Coloburiscus humeralis,-999,0.004558174
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Cricotopus II,Galaxias depressiceps,0.000228059,21.33
Archichauliodes diversus,Salmo trutta,0.004115381,33
Austroclima jollyae,Salmo trutta,6.96e-05,33
Potamopyrgus antipodarum,Gobiomorphus breviceps,0.000724494,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
Zephlebia spectabilis,Gobiomorphus breviceps,0.000258094,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
