Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
roots,plants,-999,-999
roots,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
plants,Zercon sp. (juv),-999,7.12e-06
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
ciliates,Chamobates pusillus,2.63e-09,2.74e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Leptacinus sp. (juv),Pergamasus sp. (juv) {m},0.00045783,0.000161001
ciliates,Pergamasus sp. (juv) {m},2.63e-09,0.000161001
Cryptops hortensis,Atheta sp. (juv),0.006138127,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
amoebae,Platybunus sp.,2.8e-08,0.000284519
bacteria,Agriotinae sp1 (juv),9.5e-16,0.00030966
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
leaf litter,Nitidulidae sp.,-999,0.000827099
roots,Notiophilus rufipes (juv),-999,0.003606752
Entomobrya sp.,Staphylinidae spec,6.75e-06,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Staphylinidae sp. (juv) {s},Staphylinidae spec,0.010186866,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Suctobelbella sp.,Athous subfuscus (juv) {l},6.17e-06,0.00467099
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
Lipothrix lubbocki,Staphylinidae sp. (juv) {s},1.11e-05,0.010186866
Oribatida sp. (juv),Lycosidae sp. (juv),7.36e-07,0.015682465
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
