Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,petrolisthes angulosus,0.0129,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chiton  cummingii,petrolisthes spinifrons,8.23,-999
chiton  granosus,Gelidium chilensis,2.3,-999
chiton  granosus,Sarcothalia crispata,2.3,-999
chiton  granosus,ceramium spp.,2.3,-999
chiton  granosus,chaetomorpha_spp,2.3,-999
chiton  granosus,chondrus  canaliculatus,2.3,-999
chiton  granosus,ectocarpus silicosus,2.3,-999
chiton  granosus,gelidium rex,2.3,-999
chiton  granosus,halopteris funicularis,2.3,-999
chiton  granosus,laurencia chilensis,2.3,-999
corallina offcinalis var. chilensis,chaetomorpha_spp,-999,-999
corallina offcinalis var. chilensis,codium dimorpha,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
corallina offcinalis var. chilensis,schyzimenia doryophora,-999,-999
fissurella  picta,trimusculus peruvianus,15,-999
grateloupia ,petrolisthes punctatus,-999,-999
grateloupia ,petrolisthes spinifrons,-999,-999
grateloupia ,petrolisthes tuberculosus,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
pyura chilensis,colpomenia sinuosa,2.91,-999
pyura chilensis,mazzaella laminarioides,2.91,-999
pyura chilensis,petrolisthes tuberculatus,2.91,-999
pyura chilensis,petrolisthes tuberculosus,2.91,-999
pyura chilensis,rhizoclonium cilindricum,2.91,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
pyura chilensis,ulvella spp.,2.91,-999
ralfsia spp.,chondrus  canaliculatus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
schyzimenia doryophora,Trematocarpus dichotomus,-999,-999
schyzimenia doryophora,ulva rigida,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
tonicia  benaventii,montemaria horridula,6.14,-999
tonicia  benaventii,schottera nicaensis,6.14,-999
brachidontes granulata,austrolittorina araucana,0.08,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
chiton  latus,austrolittorina araucana,0.06,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
fissurella  cummingii,austrolittorina araucana,18,0.0068
fissurella  limbata,austrolittorina araucana,16.45,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
scurria variabilis,austrolittorina araucana,0.3,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
tegula atra,austrolittorina araucana,1,0.0068
acanthina monodon,onchidella,8,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
austrolittorina araucana,onchidella,0.0068,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
fissurella  costata,onchidella,49.03,0.0077
glossophora kunthii,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
fissurella  cummingii,Nodilittorina peruviana,18,0.0129
scurria  araucana,Nodilittorina peruviana,0.02,0.0129
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
chiton  cummingii,siphonaria lesoni,8.23,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
petalonia fascia,lottia  orbigny,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria scurra,lottia  orbigny,1.27,0.02
acanthocyclus hassleri,scurria  plana,6.65,0.03
codium dimorpha,scurria  plana,-999,0.03
fissurella  crassa,scurria  plana,15.2,0.03
montemaria horridula,scurria  plana,-999,0.03
scurria viridula,scurria  plana,1.84,0.03
tegula atra,scurria  plana,1,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
austrolittorina araucana,scurria  ceciliana,0.0068,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
fissurella  cummingii,scurria  ceciliana,18,0.045
tonicia  elegans,scurria  ceciliana,6.14,0.045
corallina offcinalis var. chilensis,nothobalanus flosculus,-999,0.05
glossophora kunthii,nothobalanus flosculus,-999,0.05
scurria  plana,balanus laevis,0.03,0.05
acanthocyclus gayi,chiton  latus,6.01,0.06
