Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
CPOM,Brachyptera risi,-999,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
