Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Phoridae,Thomisidae,0.000116676,0.000908555
Microtus agrestis,Ceratopogonidae,35,0.001039374
Succinea putris,Acupalpus flavicollis,0.124032278,0.001718004
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Psychodidae,Theridiidae,0.000744173,0.00345458
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Jassidae,Araneae,0.000498429,0.010881926
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Oligochaeta,Dolomedes sp,0.08669574,0.011607388
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Araneae,Marpissa radiata,0.010881926,0.014440143
Limonia sp,Marpissa radiata,0.000265776,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Blattodea,Zelotes sp,0.002285647,0.032369412
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Ceratopogonidae,Dolomedes fimbriatus,0.001039374,0.083946288
Chorthippus montanus,Dolomedes fimbriatus,0.195893357,0.083946288
Stratiomyidae,Dolomedes fimbriatus,0.02391983,0.083946288
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Anthocomus coccineus,Anisoptera,0.007804647,0.240656453
Chloropidae,Anisoptera,0.000350824,0.240656453
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Muscidae flor,Sympetrum sp,0.001195992,0.244785363
Tipulidae,Sympetrum sp,0.000531552,0.244785363
Elateridae,Somatochlora sp,0.010129911,0.315566673
Chorthippus montanus,Falco subbuteo,0.195893357,210
