Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Gammaridae,Isopoda,0.0012,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Isopoda,Gammaridae,0.0001,0.0012
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Gammaridae,Clibanarius antillensis,0.0012,0.188
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
Hypnea musciformis,Bathygobius soporator,0.000228,0.54
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
