Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Oxyethira albiceps,-999,4.81e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Aoteapsyche sp.,-999,5.48e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Synedra ulna,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Achnanthes lanceoloata,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Gomphonema cf. olivaceum,Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Synedra ulna,Deleatidium spp.,-999,8.2e-05
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Gomphoneis herculeana,Eukiefidrella,-999,0.000103273
Unidentified detritus,Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Aucalosira sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Epithemia sorex,Tanytarsini,-999,0.000132669
Meridion circulare,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Cymbella kappii,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Surirella tenera ??,Polypedellum,-999,0.000231622
Synedra rumpens,Polypedellum,-999,0.000231622
Synedra ulna,Polypedellum,-999,0.000231622
Unidentified detritus,Polypedellum,-999,0.000231622
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Nitzschia sp. (large),Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Unidentified detritus,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Synedra ulna,Zealandoperla/Acroperla sp.,-999,0.000240406
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Naonella,-999,0.000310421
Nitzschia sp. (large),Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Unidentified detritus,Naonella,-999,0.000310421
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Polypedellum,Hydrobiosis parumbripennis,0.000231622,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
