Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Gammaridae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Gammaridae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Ampithoidae,Actinia equina,0.01,1.89
Nematoda,Actinia equina,0.01,1.89
Gammaridae,Necora puber,0.01,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon elegans,Anemonia sulcata,0.15,18.23
