Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Hypnea musciformis,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.017
Sargassum cymosum,Hippolyte obliquimanus,0.000228,0.017
Engina turbinella,Olivancillaria sp.,0.13,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Corallina sp.,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Dictyota menstrualis,Engina turbinella,0.000228,0.13
Hypnea musciformis,Engina turbinella,0.000228,0.13
Lobophora variegata,Engina turbinella,0.000228,0.13
Padina gymnospora,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Engina turbinella,0.000228,0.13
Sargassum cymosum,Engina turbinella,0.000228,0.13
Sargassum vulgare,Engina turbinella,0.000228,0.13
Zooplankton,Engina turbinella,0.001,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Zooplankton,Scartella cristata,0.001,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Corallina sp.,Ischnoplax pectinata,0.000228,0.6
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Lobophora variegata,Ischnoplax pectinata,0.000228,0.6
Sargassum vulgare,Ischnoplax pectinata,0.000228,0.6
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Dictyopteris delicatula,Columbella mercatoria,0.000228,0.7
Hypnea musciformis,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
