Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Zooplankton,Holothuria grisea,0.001,89
