Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella testudo,3.49e-12,1e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Notemigonus crysoleucas,Salvelinus fontinalis,9.375,333
