Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Cymbella minuta,-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Gomphonema subclavatum,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Achnanthes linearis,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Macrophyte,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Cymbella minuta,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Eunotia sp.,Cymbella kappii,-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Naonella,Achnanthes saxonica,0.000228059,-999
Naonella,Cocconeis sp.,0.000228059,-999
Naonella,Fragilaria vaucheriae,0.000228059,-999
Naonella,Meridion circulare,0.000228059,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Aucalosira sp.,-999,-999
Navicula avenacea,Epithemia sorex,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Pinnularia sp. (large),Asterionella sp.,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Gomphonema sp. (skinny - tenue??),-999,-999
Pinnularia sp. (large),Microspora sp.,-999,-999
Pinnularia sp. (large),Moss cells,-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Pycnocentria spp.,-999,1.92e-05
Asterionella sp.,Pycnocentria spp.,-999,1.92e-05
Tabellaria flocculosa,Pycnocentria spp.,-999,1.92e-05
Microspora sp.,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type II,-999,3.29e-05
Achnanthes lanceoloata,Scirtid sp. (Broad type),-999,3.54e-05
Achnanthes lanceoloata,Scirtid sp. (Skinny type),-999,3.54e-05
Austrosimulium australense ,Scirtid sp. (Broad type),0.000108635,3.54e-05
Cymbella kappii,Scirtid sp. (Broad type),-999,3.54e-05
Synedra ulna,Scirtid sp. (Broad type),-999,3.54e-05
Terrestrial invertebrates,Scirtid sp. (Broad type),-999,3.54e-05
Austrosimulium australense ,Amphipoda spp.,0.000108635,3.62e-05
Pinnularia (small - mesolepta??),Amphipoda spp.,-999,3.62e-05
Aucalosira sp.,Polyplectropus puerilis,-999,3.66e-05
Diatoma heimale,Hydrobiosid spp. ,-999,3.66e-05
Gomphonema parvulum,Hydrobiosid spp. ,-999,3.66e-05
Navicula avenacea,Polyplectropus puerilis,-999,3.66e-05
Synedra ulna,Polyplectropus puerilis,-999,3.66e-05
Asterionella sp.,Pycnocentrodes evecta,-999,0.000120394
Naonella,Pycnocentrodes evecta,0.000228059,0.000120394
Cymbella kappii,Maoridiamesea,-999,0.000136315
Hudsonema aliena,Austroperla cyrene,0.000228268,0.000156756
Larsia II,Austroperla cyrene,0.000988313,0.000156756
Navicula sp.,Austroperla cyrene,-999,0.000156756
Pirara,Austroperla cyrene,0.000297664,0.000156756
Synedra rumpens,Austroperla cyrene,-999,0.000156756
Ulothrix,Austroperla cyrene,-999,0.000156756
Gomphonema parvulum,Unknown orthoclad,-999,0.000207966
Aucalosira sp.,Philorheithrus agilis,-999,0.000208587
Cyclotella sp.,Philorheithrus agilis,-999,0.000208587
Cymbella kappii,Tanytarsini,-999,0.000220387
Pinnularia sp. (large),Tanytarsini,-999,0.000220387
Asterionella sp.,Naonella,-999,0.000228059
Blue-green algae,Naonella,-999,0.000228059
Gomphoneis herculeana,Naonella,-999,0.000228059
Navicula sp.,Naonella,-999,0.000228059
Olinga feredayi,Naonella,0.000131227,0.000228059
Stauroneis sp.,Naonella,-999,0.000228059
Tanyderid sp. ,Naonella,0.000670082,0.000228059
Amphora sp.,Hudsonema aliena,-999,0.000228268
Cyclotella sp.,Hudsonema aliena,-999,0.000228268
Hydraena homalaena sp. (type H2),Hudsonema aliena,0.00064333,0.000228268
Larsia II,Hudsonema aliena,0.000988313,0.000228268
Melosira varians,Hudsonema aliena,-999,0.000228268
Naonella,Hudsonema aliena,0.000228059,0.000228268
Navicula cryptocephala,Hudsonema aliena,-999,0.000228268
Nitzschia sp. (large),Hudsonema aliena,-999,0.000228268
Oligochaeta type II,Hudsonema aliena,3.29e-05,0.000228268
Tanyderid sp. ,Hudsonema aliena,0.000670082,0.000228268
Gomphoneis herculeana,Pirara,-999,0.000297664
Microspora sp.,Pirara,-999,0.000297664
Pinnularia (small - mesolepta??),Pirara,-999,0.000297664
Terrestrial invertebrates,Pirara,-999,0.000297664
Naonella,Helicopsyche albescens,0.000228059,0.000300122
Pinnularia sp. (large),Helicopsyche albescens,-999,0.000300122
Cyclotella sp.,Nannochorista philpotti,-999,0.000316978
Fragilaria vaucheriae,Nannochorista philpotti,-999,0.000316978
Navicula avenacea,Nannochorista philpotti,-999,0.000316978
Pinnularia sp. (large),Nannochorista philpotti,-999,0.000316978
Diatoma heimale,Podonomus,-999,0.000341517
Gomphoneis herculeana,Podonomus,-999,0.000341517
Meridion circulare,Zealandoperla sp.,-999,0.000348109
Pinnularia sp. (large),Zealandoperla sp.,-999,0.000348109
Diatoma heimale,Deleatidium spp.,-999,0.000351363
Cymbella minuta,Costachorema xanthoptera,-999,0.000364052
Achnanthes saxonica,Polypedellum,-999,0.000446399
Amphipoda spp.,Polypedellum,3.62e-05,0.000446399
Macrophyte,Polypedellum,-999,0.000446399
Navicula sp.,Polypedellum,-999,0.000446399
Nitzschia sp. (large),Polypedellum,-999,0.000446399
Pirara,Polypedellum,0.000297664,0.000446399
Potamopyrgus antipodarum,Polypedellum,0.001792065,0.000446399
Rhopalodia novae zelandicae,Polypedellum,-999,0.000446399
Terrestrial invertebrates,Polypedellum,-999,0.000446399
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Cymbella minuta,Psilochorema bidens,-999,0.000450872
Navicula avenacea,Psilochorema bidens,-999,0.000450872
Pinnularia sp. (large),Psilochorema bidens,-999,0.000450872
Cymbella kappii,Hydraena homalaena sp. (type H2),-999,0.00064333
Eunotia sp.,Tanyderid sp. ,-999,0.000670082
Cymbella cuspidata,Hydora nitida adult,-999,0.000861375
Macrophyte,Hydora nitida adult,-999,0.000861375
Maoridiamesea,Hydora nitida adult,0.000136315,0.000861375
Melosira varians,Hydora nitida adult,-999,0.000861375
Oligochaeta type I,Hydora nitida adult,3.29e-05,0.000861375
Oligochaeta type weak-long-short,Hydora nitida adult,3.29e-05,0.000861375
Pirara,Hydora nitida adult,0.000297664,0.000861375
Tanyderid sp. ,Hydora nitida adult,0.000670082,0.000861375
Cocconeis sp.,Hydraena orchymontia ,-999,0.000942872
Hudsonema aliena,Hydraena orchymontia ,0.000228268,0.000942872
Aucalosira sp.,Coloburiscus humeralis,-999,0.000975565
Macrophyte,Coloburiscus humeralis,-999,0.000975565
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.000975565
Potamopyrgus antipodarum,Coloburiscus humeralis,0.001792065,0.000975565
Meridion circulare,Larsia II,-999,0.000988313
Eunotia sp.,Salmo trutta,-999,462.2
Fragilaria vaucheriae,Salmo trutta,-999,462.2
