Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
PhytoP,Codium adhaerens,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Ulva sp.,Cladostephus spongiosus,0.000228,0.000228
Ulva sp.,Codium adhaerens,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Valonia sp.,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Ulva sp.,Polychaeta,0.000228,0.0004
Valonia sp.,Polychaeta,0.000228,0.0004
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Gammaridae,Copepoda,0.0013,0.001
Gibbula pennanti,Copepoda,0.23,0.001
Insecta,Copepoda,0.0003,0.001
Omalogyra atomus,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.0004,0.001
Valonia sp.,Zooplankton,0.000228,0.001
Copepoda,Gammaridae,0.001,0.0013
Palaemon elegans,Gammaridae,0.13,0.0013
Insecta,Omalogyra atomus,0.0003,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Omalogyra atomus,Palaemon elegans,0.01,0.13
PhytoP,Acanthonyx lunulatus,0.0001,0.18
