Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Cocconeis placentula,Oligochaeta indet.,1.15e-09,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fragilaria capucina var. capucina,Oligochaeta indet.,1.61e-10,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Gomphonema type D,Oligochaeta indet.,9.33e-12,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Rhoicosphenia abbreviata,Oligochaeta indet.,6.34e-11,3.22e-06
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.58e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Fragilaria capucina var. capucina,Eukiefferiella claripennis,1.61e-10,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Melosira varians,Eukiefferiella claripennis,9.38e-10,2.1e-05
Meridion circulare,Eukiefferiella claripennis,5.7e-10,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Navicula minima,Eukiefferiella claripennis,5.5e-11,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Bacteria,Micropsectra atrofasciata,-999,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,6.34e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.61e-10,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema clevei,Eukiefferiella minor,1.33e-10,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Nitzschia inconspicua,Eukiefferiella minor,1.78e-11,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.58e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Cymbella sinuata,Cricotopus sp. A,1.81e-10,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Fragilaria capucina var. capucina,Cricotopus sp. A,1.61e-10,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Gomphonema type D,Cricotopus sp. A,9.33e-12,0.000128405
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Stauroneis pseudosubobtusoides,Cricotopus sp. A,1.58e-10,0.000128405
Synedra ulna,Cricotopus sp. A,4.94e-09,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Achnanthes lanceolata,Simulium vittatum,7.26e-11,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
