Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Xenillus tegeocranus,fungivorous nematodes,0.00019179,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Notiophilus biguttatus,Oribatida sp. (juv),0.009963206,7.36e-07
Phthiracarus lentulus,bacterivorous nematodes,0.000228193,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Macrocheles cf. opacus aciculatus,Leitneria granulata (juv),5.2e-05,4.8e-06
Robertus lividus,Leitneria granulata (juv),0.008396656,4.8e-06
Trachelipus rathkei,Leitneria granulata (juv),0.007473573,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Phthiracarus lentulus,Folsomia quadrioculata,0.000228193,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Entomobryidae (juv),Oppiella marginedentata,6.75e-06,5.68e-06
Macrocheles cf. opacus aciculatus,Leitneria granulata,5.2e-05,5.96e-06
Pergamasinae (juv) {xs},Leitneria granulata,6.46e-06,5.96e-06
Uropoda minima,Leitneria granulata,1.34e-05,5.96e-06
Veigaia nemorensis (juv),Leitneria granulata,1.79e-05,5.96e-06
Xenillus tegeocranus,Leitneria granulata,0.00019179,5.96e-06
Entomobryidae (juv),Suctobelbella sp.,6.75e-06,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Lysigamasus runcatellus,Veigaia planicola (juv),4.31e-05,1.03e-05
Polydesmus complanatus,Veigaia planicola (juv),0.032937,1.03e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Lithobius sp.,Lasioseius lawrencei,0.00359344,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
root feeding nematodes,Micreremus gracilior,2.35e-07,1.27e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Dalopius marginatus (juv) {l},Tectocepheus velatus alatus,0.007338728,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
Cryptops hortensis,Arctoseius magnanalis,0.006138127,1.64e-05
Discus rotundatus (juv),Arctoseius magnanalis,0.003997226,1.64e-05
Gnaphosidae sp. (juv),Arctoseius magnanalis,0.004960839,1.64e-05
Hypoaspis aculeifer (juv),Arctoseius magnanalis,2.12e-05,1.64e-05
Leptogamasus sp.,Arctoseius magnanalis,2.92e-05,1.64e-05
Macrocheles opacus,Arctoseius magnanalis,6e-05,1.64e-05
Neobisium sp.,Arctoseius magnanalis,0.001603525,1.64e-05
Nesovitrea hammonis (juv),Arctoseius magnanalis,0.001439063,1.64e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Cossoninae sp.,Hypoaspis aculeifer (juv),0.004231509,2.12e-05
Dendrobaena octaedra,Hypoaspis aculeifer (juv),0.146111111,2.12e-05
Dendrobaena octaedra (juv),Hypoaspis aculeifer (juv),0.05,2.12e-05
Discus rotundatus (juv),Hypoaspis aculeifer (juv),0.003997226,2.12e-05
Geostiba circellaris,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Lumbricus rubellus (juv) {xxl},Hypoaspis aculeifer (juv),0.32269697,2.12e-05
Microppia minus,Hypoaspis aculeifer (juv),3.83e-06,2.12e-05
Staphylinidae sp. (juv) {l},Hypoaspis aculeifer (juv),0.047641095,2.12e-05
Dalopius marginatus (juv) {l},Trachytes aegrota (juv) {s},0.007338728,2.42e-05
Lithobius calcaratus,Trachytes aegrota (juv) {s},0.004475885,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Macrocheles cf. opacus aciculatus,Lysigamasus sp.,5.2e-05,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Velleius sp. (juv),Lysigamasus sp.,0.000457726,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Carabodes ornatus,Parasitidae (juv) {s},7.15e-05,2.7e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Macrocheles opacus,Parasitidae (juv) {s},6e-05,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Phthiracarus lentulus,Parasitidae (juv) {s},0.000228193,2.7e-05
Velleius sp. (juv),Parasitidae (juv) {s},0.000457726,2.7e-05
Achipteria coleoptrata,Polyxenus lagurus,5e-05,2.78e-05
root feeding nematodes,Polyxenus lagurus,2.35e-07,2.78e-05
Geophilomorpha sp.,Leptogamasus sp.,0.006669259,2.92e-05
Lithobius curtipes {m},Leptogamasus sp.,0.000549987,2.92e-05
Polyxenus lagurus,Leptogamasus sp.,2.78e-05,2.92e-05
Staphylinidae spec,Leptogamasus sp.,0.004003596,2.92e-05
Trachytes aegrota,Leptogamasus sp.,3.7e-05,2.92e-05
Velleius sp. (juv),Leptogamasus sp.,0.000457726,2.92e-05
Linyphiidae (juv),Veigaia planicola,0.000519895,3.49e-05
Polyxenus lagurus,Veigaia planicola,2.78e-05,3.49e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Dalopius marginatus (juv) {l},Lysigamasus runcatellus,0.007338728,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Phthiracarus longulus,Lysigamasus runcatellus,6.8e-05,4.31e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Oxypoda sp.,Hypoaspis aculeifer,0.000426638,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis,5.2e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Parasitidae (juv) {s},Macrocheles cf. opacus aciculatus,2.7e-05,5.2e-05
Pergamasus norvegicus,Macrocheles cf. opacus aciculatus,0.000302116,5.2e-05
Steganacarus magnus,Macrocheles cf. opacus aciculatus,0.0004634,5.2e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Carabodes ornatus,Macrocheles opacus,7.15e-05,6e-05
Cryptops hortensis,Macrocheles opacus,0.006138127,6e-05
Dalopius marginatus (juv) {l},Macrocheles opacus,0.007338728,6e-05
Leitneria granulata (juv),Macrocheles opacus,4.8e-06,6e-05
Micreremus gracilior,Macrocheles opacus,1.27e-05,6e-05
dead organic matter,Macrocheles opacus,-999,6e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Trachelipus rathkei,Pachylaelaps longisetosus,0.007473573,6.06e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
Lithobius calcaratus,Phthiracarus longulus,0.004475885,6.8e-05
Microppia minus,Phthiracarus longulus,3.83e-06,6.8e-05
Nothrus silvestris,Phthiracarus longulus,8.43e-05,6.8e-05
Rhysotritia duplicata,Phthiracarus longulus,0.000173747,6.8e-05
Xenillus tegeocranus,Phthiracarus longulus,0.00019179,6.8e-05
Leptogamasus sp.,Carabodes ornatus,2.92e-05,7.15e-05
Cryptops hortensis,Nothrus silvestris,0.006138127,8.43e-05
Discus rotundatus (juv),Nothrus silvestris,0.003997226,8.43e-05
Lysigamasus runcatellus,Nothrus silvestris,4.31e-05,8.43e-05
Notiophilus biguttatus,Nothrus silvestris,0.009963206,8.43e-05
Parasitidae (juv) {s},Nothrus silvestris,2.7e-05,8.43e-05
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Cryptops hortensis,Dalopius marginatus (juv) {m},0.006138127,0.000184087
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
Leptogamasus sp.,Xenillus tegeocranus,2.92e-05,0.00019179
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
