Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Desoria violacea,plants,8.34e-06,-999
Pergamasus norvegicus,mykorrhiza,0.000302116,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,saphrophytes,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,amoebae,-999,2.8e-08
Nitidulidae sp.,root feeding nematodes,0.000827099,2.35e-07
Pergamasinae (juv) {s},root feeding nematodes,1.87e-05,2.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Agriotes aterrimus (juv),bacterivorous nematodes,0.003631715,8.52e-07
Tapinocyba insecta,bacterivorous nematodes,0.001163738,8.52e-07
Agriotes aterrimus (juv),Ballistura cf. hankoi,0.003631715,1e-06
Trachytes aegrota,Ballistura cf. hankoi,3.7e-05,1e-06
Tapinocyba insecta,Parisotoma notabilis,0.001163738,2.41e-06
roots,Pseudosinella alba,-999,2.7e-06
Pergamasus norvegicus,Ceratophysella succinea,0.000302116,3.11e-06
roots,Isotomiella minor,-999,3.27e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Desoria violacea,Micraphorura absoloni,8.34e-06,3.88e-06
Araneidae sp. (juv),Micranurida pygmaea,0.001240502,5.04e-06
Vulgarogamasus kraepelini,Micranurida pygmaea,0.000101723,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
roots,Entomobrya sp.,-999,6.75e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Tomocerus minutus,Brachychthoniidae spp.,6.75e-06,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Agriotes aterrimus (juv),Uropoda minima (juv),0.003631715,7.91e-06
Agriotes sp. (juv),Uropoda minima (juv),0.001333964,7.91e-06
Agriotes aterrimus (juv),Protaphorura armata,0.003631715,8.73e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Athous subfuscus (juv) {l},Oppiella nova,0.00467099,8.99e-06
Entomobrya corticalis,Oppiella nova,4.34e-06,8.99e-06
Phthiracarus affinis,Oppiella nova,0.00011008,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Tomocerus minutus,Uropoda minima,6.75e-06,1.34e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Ballistura cf. hankoi,Mesaphorura sp.,1e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Tomocerus minutus,Mesaphorura macrochaeta,6.75e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Trachytes aegrota,Megalothorax minimus,3.7e-05,1.52e-05
Trachytes aegrota (juv) {xs},Megalothorax minimus,3.57e-06,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis (juv),0.010186866,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Phthiracarus affinis,Pergamasinae (juv) {s},0.00011008,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Agriotinae sp1 (juv),Lysigamasus sp.,0.00030966,2.47e-05
Atheta fungi,Lysigamasus sp.,0.00069019,2.47e-05
Atheta sp.,Lysigamasus sp.,0.000743498,2.47e-05
Campodea sp. {l},Lysigamasus sp.,0.002292383,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Phthiracarus longulus,Lysigamasus cf conus,6.8e-05,2.49e-05
