Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Venerupis sp.,0.16,0.006
Mytilus galloprovincialis,Musculus costulatus,0.16,0.008
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Mytilus galloprovincialis,Nematoda,0.16,0.01
Mytilus galloprovincialis,Oligochaeta,0.16,0.01
Palaemon longirostris,Oligochaeta,0.09,0.01
Rissoidae,Palaemon longirostris,0.003,0.09
Xantho pilipes,Palaemon longirostris,0.01,0.09
Mytilus galloprovincialis,Gobius paganellus,0.16,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Rissoidae,Palaemon elegans,0.003,0.7
Xantho pilipes,Palaemon elegans,0.01,0.7
Pantopoda,Actinia fragacea,0.004,0.74
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Musculus costulatus,Lipophrys pholis,0.008,4.33
Calliopidae,Anemonia sulcata,0.01,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
