Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Crucigenia crucifera,Daphnia pulex,8.23e-11,5.8e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Keratella testudo,Epishura lacustris,1e-08,0.000122
Asplanchna sp.,fish fry,7.35e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
benthic detritus,fish fry,-999,0.016
