Prey,Predator,PreyMass,PredatorMass
Navicula capitatoradiata,Fragilaria elliptica,1.83e-09,7.15e-10
Navicula capitatoradiata,Cocconeis placentula,1.83e-09,1.04e-08
Baetis niger,Empididae,0.000387472,4.31e-05
Chironomidae,Empididae,0.000309467,4.31e-05
Elmis aenea,Empididae,0.000238049,4.31e-05
Gammarus pulex,Empididae,0.000762336,4.31e-05
Limnius volckmari,Empididae,0.000561463,4.31e-05
Polycentropus kingi,Empididae,0.003824819,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Simuliidae,Empididae,0.000122304,4.31e-05
Tipulidae,Empididae,0.000738575,4.31e-05
Anabolia nervosa,Hydroptila,0.002039743,7.98e-05
Ancylus fluviatilis,Hydroptila,0.00299338,7.98e-05
Ecdyonurus dispar,Hydroptila,0.002141333,7.98e-05
Limnius volckmari,Hydroptila,0.000561463,7.98e-05
Pisidium,Hydroptila,5.99e-05,7.98e-05
Tanypodinae,Hydroptila,0.00073558,7.98e-05
Bithynia leachii,Hydracarina,0.002304789,8.6e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Oligochaeta,Hydracarina,0.000492218,8.6e-05
Ecdyonurus dispar,Oulimnius tuberculatus,0.002141333,0.00011215
Elmis aenea,Oulimnius tuberculatus,0.000238049,0.00011215
Gammarus pulex,Oulimnius tuberculatus,0.000762336,0.00011215
Gobio gobio,Oulimnius tuberculatus,1235,0.00011215
Hydropsyche instabilis,Oulimnius tuberculatus,0.004600533,0.00011215
Hydropsyche pellucidula,Oulimnius tuberculatus,0.004318817,0.00011215
Bithynia leachii,Simuliidae,0.002304789,0.000122304
Leuctra geniculata,Simuliidae,0.000407718,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Diatoma vulgaris,Dicranota,5.73e-10,0.000163079
Oligochaeta,Dicranota,0.000492218,0.000163079
Piscicola geometra,Dicranota,0.020106968,0.000163079
Bithynia leachii,Chironomidae,0.002304789,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Tipulidae,Chironomidae,0.000738575,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Ecdyonurus dispar,Baetis niger,0.002141333,0.000387472
Empididae,Baetis niger,4.31e-05,0.000387472
Gammarus pulex,Baetis niger,0.000762336,0.000387472
Hydropsyche instabilis,Baetis niger,0.004600533,0.000387472
Hydropsyche siltalai,Baetis niger,0.004986531,0.000387472
Leuctra geniculata,Baetis niger,0.000407718,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Salmo trutta,Baetis niger,2.974131502,0.000387472
Simuliidae,Baetis niger,0.000122304,0.000387472
Baetis niger,Limnius volckmari,0.000387472,0.000561463
Chironomidae,Limnius volckmari,0.000309467,0.000561463
Pisidium,Limnius volckmari,5.99e-05,0.000561463
Tanypodinae,Limnius volckmari,0.00073558,0.000561463
Gobio gobio,Tanypodinae,1235,0.00073558
Hydropsyche instabilis,Tanypodinae,0.004600533,0.00073558
Pisidium,Tanypodinae,5.99e-05,0.00073558
Asellus aquaticus,Tipulidae,0.002147854,0.000738575
Baetis niger,Tipulidae,0.000387472,0.000738575
Gobio gobio,Tipulidae,1235,0.000738575
Hydropsyche instabilis,Tipulidae,0.004600533,0.000738575
