Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
detritus,Chironomidae indet.,-999,0.0382
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
detritus,Arctocorisa germari,-999,0.218
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
detritus,Corixa punctata,-999,0.9278
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
