Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
