Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Diphtherophora,-999,8.71e-09
Fungal mycelium,Tylenchidae,-999,2.21e-08
Fungal mycelium,Qudsianematidae,-999,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Pratylenchus,Eudorylaimus,5.25e-09,3.02e-07
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Paratrichodorus teres,Dendrolaelaps,4.66e-08,2.69e-06
Stigmaeidae,Dendrolaelaps,1.2e-05,2.69e-06
Tyrophagus,Dendrolaelaps,6.61e-06,2.69e-06
Friesea truncata,Eupodidae,4.47e-07,2.97e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Parasitus,Eupodidae,2.93e-05,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Filenchus,Cheiroseius,1.65e-08,4.68e-06
Isotomidae,Cheiroseius,2.14e-06,4.68e-06
Isotomiella minor,Cheiroseius,3.4e-06,4.68e-06
Paratrichodorus teres,Cheiroseius,4.66e-08,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Teratocephalus,Cheiroseius,1.17e-08,4.68e-06
Tyrophagus,Cheiroseius,6.61e-06,4.68e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Dendrolaelaps,Stigmaeidae,2.69e-06,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Tyrophagus,Lysigamasus,6.61e-06,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Stigmaeidae,Parasitus,1.2e-05,2.93e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Stigmaeidae,Macrocheles,1.2e-05,6.61e-05
Tyrophagus,Macrocheles,6.61e-06,6.61e-05
