Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
Bacteria,Diamesa zernyi,-999,0.000210285
Bacteria,Simulium vittatum,-999,0.000379939
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
