Score,Label
0.6716994,1
0.6310967,1
0.6310967,1
0.6310967,1
0.9991153,1
0.6310967,1
0.6310967,1
0.6310967,1
0.9999999,1
0.9930274,1
0.9979694,1
0.9870626,1
0.9870626,1
0.9870626,1
1.553353e-08,0
0.0002892822,0
0.0004079604,0
1.052275e-06,0
0.6310967,0
0.002282766,0
1.553353e-08,0
0.6310967,0
4.743201e-09,0
1.320443e-07,0
7.0479e-05,0
0.003138395,0
1.052275e-06,0
6.465186e-05,0
3.291501e-06,0
4.017311e-09,0
0.6310967,0
0.328574,0
1.553353e-08,0
1.552236e-06,0
9.098525e-08,0
4.930533e-05,0
0.0002892822,0
1.052275e-06,0
2.004408e-07,0
0.0009359777,0
1.610205e-05,0
0.0001279273,0
