Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Synedra rumpens,Oligochaeta type I,-999,9.2e-05
Epithemia sorex,Pirara,-999,0.000210765
Audouinella,Stratiomyid sp. ,-999,0.000224921
Surirella (small),Stratiomyid sp. ,-999,0.000224921
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000233518
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Cymbella minuta,Acroperla sp.,-999,0.000235825
Navicula avenacea,Acroperla sp.,-999,0.000235825
Psilachorema bidens,Polyplectropus puerilis,0.00036886,0.000298478
Fragilaria spp.,Aphrophila noevaezelandiae,-999,0.000314039
Mougeotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema parvulum,Naonella,-999,0.00032796
Pinnularia (small - mesolepta??),Maoridiamesea,-999,0.000356324
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Oedogonium,Stictocladius,-999,0.000439532
Achnanthes linearis,Hudsonema amabilis,-999,0.000906294
Oedogonium,Hudsonema amabilis,-999,0.000906294
Pirara,Hydrobiosis parumbripennis,0.000210765,0.001241536
Psilachorema bidens,Hydrobiosis parumbripennis,0.00036886,0.001241536
Maoridiamesea,Salmo trutta,0.000356324,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
