Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Fucus,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Ulvaria obscura,Eteone longa,0.000228,0.0108
Diatomophyceae,Gammarus oceanicus,0.0002,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
PhytoP,Gammarus oceanicus,0.0001,0.1309
