Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Salvelinus fontinalis,benthic detritus,333,-999
Ankistrodesmus falcatus,Merismopedia tenuissima,2.57e-11,2.41e-11
Chydorus sphaericus,Merismopedia tenuissima,2.18e-06,2.41e-11
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,333,2.41e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Synchaeta sp.,Ankistrodesmus falcatus,1.37e-05,2.57e-11
benthic detritus,Ankistrodesmus falcatus,-999,2.57e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,70,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Synchaeta sp.,Cryptomonas erosa,1.37e-05,4.75e-11
Salvelinus fontinalis,Aphanothece sp.,333,1.51e-10
Aphanothece sp.,Asterionella formosa,1.51e-10,5.12e-10
Bosmina longirostris,Asterionella formosa,1.55e-06,5.12e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Aphanothece sp.,Chrysosphaerella longispina,1.51e-10,7.65e-10
Mallomonas sp.,Chrysosphaerella longispina,5.65e-09,7.65e-10
Salvelinus fontinalis,Chrysosphaerella longispina,333,7.65e-10
Asterionella formosa,Dinobryon sertularia,5.12e-10,1.36e-09
Gymnodinium palustre,Dinobryon sertularia,9.39e-09,1.36e-09
Ictalurus nebulosus,Dinobryon sertularia,70,1.36e-09
Mallomonas sp.,Dinobryon sertularia,5.65e-09,1.36e-09
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Ictalurus nebulosus,Mallomonas sp.,70,5.65e-09
Aphanothece sp.,Kelicottia bostoniensis,1.51e-10,2e-08
Ictalurus nebulosus,Kelicottia bostoniensis,70,2e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Asterionella formosa,Peridinium limbatum,5.12e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Chydorus sphaericus,Peridinium limbatum,2.18e-06,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Dinobryon sertularia,Peridinium wisconsinense,1.36e-09,5.6e-08
Ictalurus nebulosus,Peridinium wisconsinense,70,5.6e-08
Merismopedia tenuissima,Peridinium limbatum,2.41e-11,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Dinobryon sertularia,Oocyctis sp.,1.36e-09,8.61e-08
Ictalurus nebulosus,Oocyctis sp.,70,8.61e-08
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
Aphanothece sp.,Trichocerca pusilla,1.51e-10,7.46e-07
Ictalurus nebulosus,Trichocerca pusilla,70,7.46e-07
Kelicottia bostoniensis,Gastropus stylifer,2e-08,8.55e-07
Peridinium limbatum,Gastropus stylifer,5.6e-08,8.55e-07
Synchaeta sp.,Gastropus stylifer,1.37e-05,8.55e-07
Dinobryon sertularia,Bosmina longirostris,1.36e-09,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,333,1.55e-06
Chydorus sphaericus,Keratella crassa,2.18e-06,1.89e-06
Mallomonas sp.,Keratella crassa,5.65e-09,1.89e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Peridinium limbatum,Chydorus sphaericus,5.6e-08,2.18e-06
Synchaeta sp.,Chydorus sphaericus,1.37e-05,2.18e-06
Aphanothece sp.,Ceriodaphnia quadrangula,1.51e-10,5.85e-06
Chydorus sphaericus,Synchaeta sp.,2.18e-06,1.37e-05
Gymnodinium palustre,Synchaeta sp.,9.39e-09,1.37e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Dinobryon sertularia,fish fry,1.36e-09,0.016
Ceriodaphnia quadrangula,fish eggs,5.85e-06,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Peridinium limbatum,fish eggs,5.6e-08,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,31
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,31
Ceriodaphnia quadrangula,Ictalurus nebulosus,5.85e-06,70
Conochiloides dossuarius,Ictalurus nebulosus,1.83e-06,70
Ankistrodesmus falcatus,Salvelinus fontinalis,2.57e-11,333
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,333
Eucyclops agilis,Salvelinus fontinalis,1e-05,333
