Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Nitzschia acicularis,Corynoneura,6e-09,6.98e-06
Navicula margalithii,Hydroptila,1.29e-08,2.57e-05
Nitzschia acicularis,Hydroptila,6e-09,2.57e-05
Navicula margalithii,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia acicularis,Epoicocladius flavens,6e-09,9.71e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Nitzschia acicularis,Nanocladius rectinervis,6e-09,0.000115701
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Navicula margalithii,Elmis aenea,1.29e-08,0.000188827
Nitzschia acicularis,Elmis aenea,6e-09,0.000188827
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes helvetica,Centroptilum luteolum,2.27e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Nitzschia acicularis,Centroptilum luteolum,6e-09,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula aboensis,Bezzia,3e-09,0.000274602
Navicula cincta,Bezzia,4.94e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula minima,Bezzia,1.11e-09,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Navicula clementis,Pisidium,1.29e-08,0.000275774
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000275774
Navicula veneta,Pisidium,3.7e-08,0.000275774
Nitzschia acicularis,Pisidium,6e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Achnanthes helvetica,Brillia modesta,2.27e-09,0.000276125
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Encyonema minutum,Brillia modesta,3e-09,0.000276125
Gomphonema parvulum,Brillia modesta,3e-09,0.000276125
Meridion circulare,Brillia modesta,3.53e-09,0.000276125
Navicula margalithii,Brillia modesta,1.29e-08,0.000276125
Nitzschia acicularis,Brillia modesta,6e-09,0.000276125
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Nitzschia palea,Limnius volckmari,5e-09,0.000323776
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Fragilaria ulna,Pseudorthocladius,5.25e-08,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000468223
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.000468223
Nitzschia acicularis,Lepidostoma hirtum,6e-09,0.000468223
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.00048846
Nitzschia palea,Heptagenia sulphurea,5e-09,0.00048846
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
