Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Conochiloides unicornis,Merismopedia tenuissima,3.18e-07,2.41e-11
Cryptomonas ovata,Crucigenia quadrata,4.75e-11,8.23e-11
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Pediastrum tetras,Conochiloides dossuarius,4.91e-10,1.83e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Crucigenia quadrata,Mesocyclops edax,8.23e-11,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Pediastrum tetras,Epishura lacustris,4.91e-10,0.000122
Crucigenia quadrata,Semotilus atromaculatus,8.23e-11,21
Salvelinus fontinalis,Luxilus cornutus,203,34
Tetraedron caudatum,Luxilus cornutus,7.02e-10,34
fish fry,Luxilus cornutus,0.016,34
Keratella crassa,Salvelinus fontinalis,1.89e-06,203
