Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Eupelops hirtus,algae,0.000241607,-999
Liacarus xylariae,leaf litter,0.000103721,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lysigamasus truncellus,leaf litter,2.12e-05,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Polydesmidae sp.,plants,0.000201582,-999
Polydesmidae sp.,root exudates,0.000201582,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Sminthurinus aureus,mykorrhiza,5.1e-06,-999
Sminthurinus aureus,plants,5.1e-06,-999
Sphaerozetes piriformes,Enchytraeidae,0.000104471,-999
Veigaia cerva,algae,8.03e-05,-999
Veigaia cerva,plants,8.03e-05,-999
Veigaia cerva,saphrophytes,8.03e-05,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,root exudates,-999,-999
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Veigaia cerva,amoebae,8.03e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
Liacarus xylariae,flagellates,0.000103721,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Polydesmidae sp.,flagellates,0.000201582,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Erigonella hiemalis,fungivorous nematodes,0.001322539,5.35e-07
Polydesmidae sp.,fungivorous nematodes,0.000201582,5.35e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Liacarus xylariae,Parisotoma notabilis,0.000103721,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Athous subfuscus,Quadroppia hammerae,0.047287248,2.7e-06
Carabidae sp.,Quadroppia hammerae,0.065971077,2.7e-06
Discus rotundatus (juv),Quadroppia hammerae,0.003997226,2.7e-06
Polydesmidae sp.,Quadroppia hammerae,0.000201582,2.7e-06
Adoristes ovatus,Isotomiella minor,6.44e-05,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Lithobius mutabilis,Isotomiella minor,0.004660424,3.27e-06
Nesovitrea hammonis (juv),Isotomiella minor,0.001439063,3.27e-06
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Sminthurinus aureus,Quadroppia quadricarinata,5.1e-06,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Trachytes aegrota (juv) {s},Sminthurinus aureus,2.42e-05,5.1e-06
Trachytes pauperior (juv),Sminthurinus aureus,1.16e-05,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
Dicyrtomina ornata,Folsomia spinosa,2.68e-05,5.41e-06
Liacarus xylariae,Folsomia quadrioculata,0.000103721,5.41e-06
Lysigamasus sp. (juv),Folsomia quadrioculata,2.42e-05,5.41e-06
Neobisium sp.,Folsomia spinosa,0.001603525,5.41e-06
Polydesmidae sp.,Folsomia quadrioculata,0.000201582,5.41e-06
Protaphorura armata,Folsomia spinosa,8.73e-06,5.41e-06
Veigaia cerva,Folsomia quadrioculata,8.03e-05,5.41e-06
Pergamasinae (juv) {xs},Ceratophysella denticulata,6.46e-06,5.96e-06
Veigaia cerva,Ceratophysella denticulata,8.03e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Athous subfuscus (juv) {l},Suctobelbella sp.,0.00467099,6.17e-06
Centromerus brevivulvatus,Suctobelbella sp.,0.000600973,6.17e-06
Liacarus xylariae,Suctobelbella sp.,0.000103721,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Troxochrus nasutus,Suctobelbella sp.,0.000946801,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Adoristes ovatus,Pergamasinae (juv) {xs},6.44e-05,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Trichouropoda cf. obscura (juv),Pergamasinae (juv) {xs},2.72e-05,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus truncellus,Oppiella falcata,2.12e-05,6.68e-06
Walckenaeria dysderoides,Oppiella falcata,0.001161099,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Erigonella hiemalis,Protaphorura armata,0.001322539,8.73e-06
Liacarus xylariae,Protaphorura armata,0.000103721,8.73e-06
Lysigamasus sp. (juv),Protaphorura sp.,2.42e-05,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Nesovitrea hammonis (juv),Protaphorura sp.,0.001439063,8.73e-06
Polydesmidae sp.,Protaphorura sp.,0.000201582,8.73e-06
Veigaia cerva,Protaphorura armata,8.03e-05,8.73e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Nesovitrea hammonis (juv),Oppiella nova,0.001439063,8.99e-06
Saloca diceros,Oppiella nova,0.001156146,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Micrargus herbigradus,Trachytes pauperior (juv),0.001961535,1.16e-05
Polydesmidae sp.,Trachytes pauperior (juv),0.000201582,1.16e-05
Sminthurinus aureus,Trachytes pauperior (juv),5.1e-06,1.16e-05
Veigaia cerva,Chamobates voigtsi,8.03e-05,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Polydesmidae sp.,Mesaphorura italica,0.000201582,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Saloca diceros,Oppiella subpectinata,0.001156146,1.52e-05
Acrotona sylvicola,Veigaia exigua,0.000746442,1.59e-05
Adoristes ovatus,Veigaia exigua,6.44e-05,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Polydesmidae sp.,Veigaia exigua,0.000201582,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Troxochrus nasutus,Veigaia exigua,0.000946801,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Dendrodrilus rubidus,Veigaia nemorensis (juv),0.1,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis (juv),2.72e-05,1.79e-05
Dicyrtomina ornata,Trachytes pauperior{s},2.68e-05,1.92e-05
Lysigamasus truncellus,Trachytes pauperior{s},2.12e-05,1.92e-05
Neobisium sp.,Trachytes pauperior{s},0.001603525,1.92e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Chamobates voigtsi,Zerconidae sp. (juv),1.17e-05,2e-05
