Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
FPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
