Score,Label
0.3333365,1
0.3417164,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3417164,1
0.3333365,1
0.3333365,1
0.3417164,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,1
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3282066,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3417164,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3417164,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3417164,0
0.3417164,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
0.3333365,0
