Prey,Predator,PreyMass,PredatorMass
Polychaeta,Callianassidae,0.002,0.0002
Polychaeta,Lithophyllum sp.,0.002,0.000228
Palaemon longirostris,Pantopoda,0.15,0.0003
Barleeia sp.,Gammaridae,0.0024,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Acanthochitona crinita,Polychaeta,0.19,0.002
Palaemon longirostris,Ophiuroidea,0.15,0.0028
Gobius paganellus,Calliopidae,0.31,0.0119
Gobius paganellus,Littorina sp.,0.31,0.0127
Polychaeta,Littorina sp.,0.002,0.0127
Zooplankton,Aplysia punctata,0.001,0.12
Cardiidae,Palaemon longirostris,0.001,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Sphaeromatidae,Leptochiton algesirensis,0.055,0.18
