Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ophiuroidea,0.0027,0.0028
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Caprella sp.,Anemonia sulcata,0.01,0.01
Insecta,Anemonia sulcata,0.01,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Mysida,Carcinus maenas,0.01,3.34
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
