Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Ulva lactuca,Calliopidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Munnidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Gammaridae,Palaemon longirostris,0.01,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Ophiuroidea,Palaemon elegans,0.005,0.7
Calliopidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Munnidae,Actinia fragacea,0.01,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Sargassum sp.,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
