Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Ceramium virgatum,Bifurcaria bifurcata,0.000228,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sargassum sp.,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Ceramium virgatum,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sargassum sp.,0.000228,0.000228
Laurencia pinnatifida,Cystoseira sp.,0.000228,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.3,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Laurencia pinnatifida,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Caprella sp.,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Polychaeta,Gammaridae,0.0027,0.0011
Colpomenia peregrina,Turritellidae,0.000228,0.0019
Ellisolandia elongata,Turritellidae,0.000228,0.0019
Ellisolandia elongata,Turtonia minuta,0.000228,0.0021
Acanthochitona crinita,Rissoidae,0.007,0.0025
Ampithoidae,Rissoidae,0.01,0.0025
Mysida,Rissoidae,0.01,0.0025
Codium sp.,Polychaeta,0.000228,0.0027
Porifera,Polychaeta,0.01,0.0027
Musculus costulatus,Ophiuroidea,0.011,0.0028
PhytoP,Barleeia sp.,0.0001,0.0031
Colpomenia peregrina,Procerodes sp.,0.000228,0.0055
Ellisolandia elongata,Procerodes sp.,0.000228,0.0055
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0063
Mysida,Solecurtus strigilatus,0.01,0.0063
Patella ulyssiponensis,Solecurtus strigilatus,0.3,0.0063
Porifera,Solecurtus strigilatus,0.01,0.0063
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0063
Patella ulyssiponensis,Acanthochitona crinita,0.3,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Barleeia sp.,Sphaeromatidae,0.0031,0.0079
Calliopidae,Sphaeromatidae,0.01,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Ophiuroidea,Sphaeromatidae,0.0028,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Polychaeta,Sphaeromatidae,0.0027,0.0079
Rissoidae,Sphaeromatidae,0.0025,0.0079
Stenothoidae,Sphaeromatidae,0.01,0.0079
Turritellidae,Sphaeromatidae,0.0019,0.0079
Zooplankton,Sphaeromatidae,0.001,0.0079
Acanthochitona crinita,Calliopidae,0.007,0.01
Acanthochitona crinita,Caprella sp.,0.007,0.01
Actinia equina,Ampithoidae,4.43,0.01
Actinia fragacea,Ampithoidae,11.21,0.01
Ampithoidae,Mysida,0.01,0.01
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Barleeia sp.,Ampithoidae,0.0031,0.01
Caprella sp.,Ampithoidae,0.01,0.01
Caprella sp.,Insecta,0.01,0.01
Caprella sp.,Nematoda,0.01,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Gammaridae,Caprella sp.,0.0011,0.01
Gammaridae,Insecta,0.0011,0.01
Gammaridae,Stenothoidae,0.0011,0.01
Gibbula umbilicalis,Ampithoidae,0.26,0.01
Gibbula umbilicalis,Calliopidae,0.26,0.01
Idoteidae,Ampithoidae,0.014,0.01
Insecta,Calliopidae,0.01,0.01
Insecta,Stenothoidae,0.01,0.01
Musculus costulatus,Calliopidae,0.011,0.01
Musculus costulatus,Stenothoidae,0.011,0.01
Mysida,Caprella sp.,0.01,0.01
Mysida,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Patella ulyssiponensis,Caprella sp.,0.3,0.01
Patella ulyssiponensis,Stenothoidae,0.3,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Insecta,0.01,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Stenothoidae,Ampithoidae,0.01,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Porifera,Musculus costulatus,0.01,0.011
Ulva lactuca,Musculus costulatus,0.000228,0.011
Anemonia sulcata,Tricolia pullus,0.01,0.013
Caprella sp.,Tricolia pullus,0.01,0.013
Coryphoblennius galerita,Tricolia pullus,0.72,0.013
Idoteidae,Tricolia pullus,0.014,0.013
Nassariidae,Tricolia pullus,0.118,0.013
Necora puber,Tricolia pullus,0.89,0.013
Nematoda,Tricolia pullus,0.01,0.013
Ophiuroidea,Tricolia pullus,0.0028,0.013
Pirimela denticulata,Tricolia pullus,0.01,0.013
Sphaeromatidae,Tricolia pullus,0.0079,0.013
Turritellidae,Tricolia pullus,0.0019,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Zooplankton,Tricolia pullus,0.001,0.013
Mysida,Idoteidae,0.01,0.014
Ampithoidae,Aplysia punctata,0.01,0.1
Caprella sp.,Aplysia punctata,0.01,0.1
Musculus costulatus,Aplysia punctata,0.011,0.1
Polychaeta,Aplysia punctata,0.0027,0.1
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.106
Asparagopsis armata,Nassariidae,0.000228,0.118
Bifurcaria bifurcata,Nassariidae,0.000228,0.118
Caprella sp.,Nassariidae,0.01,0.118
Chondrus crispus,Nassariidae,0.000228,0.118
Ellisolandia elongata,Nassariidae,0.000228,0.118
Laurencia pinnatifida,Nassariidae,0.000228,0.118
Ulva lactuca,Nassariidae,0.000228,0.118
Zooplankton,Nassariidae,0.001,0.118
Acanthochitona crinita,Gibbula umbilicalis,0.007,0.26
Lipophrys pholis,Gibbula umbilicalis,0.75,0.26
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Barleeia sp.,Coryphoblennius galerita,0.0031,0.72
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.72
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.72
Oligochaeta,Coryphoblennius galerita,0.01,0.72
Ophiuroidea,Coryphoblennius galerita,0.0028,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Pirimela denticulata,Coryphoblennius galerita,0.01,0.72
Rissoidae,Coryphoblennius galerita,0.0025,0.72
Tricolia pullus,Coryphoblennius galerita,0.013,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Actinothoe sphyrodeta,Lipophrys pholis,0.106,0.75
Anemonia sulcata,Lipophrys pholis,0.01,0.75
Necora puber,Lipophrys pholis,0.89,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Turtonia minuta,Lipophrys pholis,0.0021,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Calliopidae,Necora puber,0.01,0.89
Insecta,Necora puber,0.01,0.89
Mysida,Necora puber,0.01,0.89
Zooplankton,Necora puber,0.001,0.89
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.99
Gammaridae,Carcinus maenas,0.0011,3.34
Lipophrys pholis,Carcinus maenas,0.75,3.34
Porifera,Carcinus maenas,0.01,3.34
Insecta,Paracentrotus lividus,0.01,3.68
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Mytilus galloprovincialis,Paracentrotus lividus,1.99,3.68
Mysida,Actinia equina,0.01,4.43
Porifera,Actinia equina,0.01,4.43
Sphaeromatidae,Actinia equina,0.0079,4.43
Musculus costulatus,Actinia fragacea,0.011,11.21
