Prey,Predator,PreyMass,PredatorMass
fish fry,Trichocerca cylindrica,0.016,2.5e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Trichocerca cylindrica,Bosmina longirostris,2.5e-07,1.55e-06
Diatoma sp.,Euchlanis triquetra,3.43e-14,1.67e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Diatoma sp.,Tropocyclops prasinus,3.43e-14,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Tabellaria flocculosa,Mesocyclops edax,1.07e-09,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Ictalurus nebulosus,Cyclops scutifer,65,2.24e-05
Tabellaria flocculosa,Cyclops vernalis,1.07e-09,2.24e-05
Daphnia catawba,Colletheca mutabilis,1e-05,3.21e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Crucigenia tetrapaedia,Epishura lacustris,8.23e-11,0.000122
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Lyngbya sp.,Epishura lacustris,7.39e-09,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Lepomis gibbosus,fish fry,5,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Notemigonus crysoleucas,Pimephales promelas,9,2.2
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,2.6
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,2.6
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,2.6
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,5
Dinobryon sp.,Lepomis gibbosus,1.36e-09,5
Schroederia setigera,Lepomis gibbosus,6.37e-10,5
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,5
Arthrodesmus incus,Notemigonus crysoleucas,2.39e-10,9
Crucigenia tetrapaedia,Notemigonus crysoleucas,8.23e-11,9
Dinobryon sp.,Luxilus cornutus,1.36e-09,10
Scenedesmus sp.,Luxilus cornutus,1.61e-10,10
Synedra ulna,Luxilus cornutus,3.62e-10,10
Pimephales promelas,Ictalurus nebulosus,2.2,65
Tetraedron caudatum,Ictalurus nebulosus,7.02e-10,65
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,85
Pediastrum tetras,Salvelinus fontinalis,4.91e-10,85
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,85
Trichocerca cylindrica,Salvelinus fontinalis,2.5e-07,85
Holopedium gibberum,Salvelinus namaycush,6.82e-05,643
Keratella crassa,Salvelinus namaycush,1.89e-06,643
