Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Rhodymenia pseudopalmata,0.0001,0.000228
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Gobius paganellus,Sphaeromatidae,0.1,0.0031
Gibbula umbilicalis,Rissoidae,0.54,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
PhytoP,Solecurtus strigilatus,0.0001,0.068
Anemonia sulcata,Lipophrys pholis,9.74,0.68
Rissoidae,Patella ulyssiponensis,0.01,1.36
Sphaeromatidae,Anemonia sulcata,0.0031,9.74
Zooplankton,Anemonia sulcata,0.001,9.74
